value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008471201747736851,pos_neg_null,bas,8,2,48
10,10,0.025260767711505767,pos_neg_null,bas,8,2,48
10,9,0.025260767711505767,pos_neg_null,bas,8,2,48
10,8,0.025260767711475524,pos_neg_null,bas,8,2,48
10,7,0.025260767688149565,pos_neg_null,bas,8,2,48
10,6,0.025260750246612593,pos_neg_null,bas,8,2,48
10,5,0.025252512607464268,pos_neg_null,bas,8,2,48
10,4,0.022483560870788,pos_neg_null,bas,8,2,48
10,3,0.0015687425402209686,pos_neg_null,bas,8,2,48
10,2,0.00005414213268313086,pos_neg_null,bas,8,2,48
4,3,0.0014585345022690938,pos_neg_null,bas,8,2,48
4,2,0.00005033851414117666,pos_neg_null,bas,8,2,48
4,1,0.00000787607890267082,pos_neg_null,bas,8,2,48
4,4,3.177010967552545e-24,pos_neg_null,bas,8,2,48
9,9,0.02173923368360768,pos_neg_null,bas,8,2,48
9,8,0.021739233683640825,pos_neg_null,bas,8,2,48
9,7,0.02173923366356668,pos_neg_null,bas,8,2,48
9,6,0.021739218653506306,pos_neg_null,bas,8,2,48
9,5,0.02173212940093517,pos_neg_null,bas,8,2,48
9,4,0.01934918959681419,pos_neg_null,bas,8,2,48
9,3,0.0013500484649102145,pos_neg_null,bas,8,2,48
9,2,0.000046594327138938905,pos_neg_null,bas,8,2,48
9,1,0.000007290254852058929,pos_neg_null,bas,8,2,48
5,5,3.723299094431385e-16,pos_neg_null,bas,8,2,48
5,4,0.01912706879787122,pos_neg_null,bas,8,2,48
5,3,0.0013345504595732713,pos_neg_null,bas,8,2,48
5,2,0.00004605944328147793,pos_neg_null,bas,8,2,48
5,1,0.000007206565701971522,pos_neg_null,bas,8,2,48
3,3,9.121402394907489e-35,pos_neg_null,bas,8,2,48
3,2,0.0000455839909637337,pos_neg_null,bas,8,2,48
3,1,0.000007132175346338277,pos_neg_null,bas,8,2,48
8,8,0.020241613006180926,pos_neg_null,bas,8,2,48
8,7,0.020241888487759797,pos_neg_null,bas,8,2,48
8,6,0.02024187451155563,pos_neg_null,bas,8,2,48
8,5,0.02023527354934016,pos_neg_null,bas,8,2,48
8,4,0.018016464803156114,pos_neg_null,bas,8,2,48
8,3,0.0012570604328883711,pos_neg_null,bas,8,2,48
8,2,0.0000433850239941663,pos_neg_null,bas,8,2,48
8,1,0.0000067881199515344646,pos_neg_null,bas,8,2,48
6,6,2.2405024557855765e-9,pos_neg_null,bas,8,2,48
6,5,0.020207553996532866,pos_neg_null,bas,8,2,48
6,4,0.017991784714384604,pos_neg_null,bas,8,2,48
6,3,0.0012553384322953256,pos_neg_null,bas,8,2,48
6,2,0.00004332559245444707,pos_neg_null,bas,8,2,48
6,1,0.00000677882115708041,pos_neg_null,bas,8,2,48
11,11,0.01938230146031011,pos_neg_null,bas,8,2,48
11,10,0.01938230146031011,pos_neg_null,bas,8,2,48
11,9,0.01938230146031011,pos_neg_null,bas,8,2,48
11,8,0.019382301460286903,pos_neg_null,bas,8,2,48
11,7,0.019382301442389175,pos_neg_null,bas,8,2,48
11,6,0.01938228805969505,pos_neg_null,bas,8,2,48
11,5,0.019375967412313375,pos_neg_null,bas,8,2,48
11,4,0.017251382051241233,pos_neg_null,bas,8,2,48
11,3,0.0012036784145054243,pos_neg_null,bas,8,2,48
11,2,0.00004154264626290773,pos_neg_null,bas,8,2,48
11,1,0.000006499857323455701,pos_neg_null,bas,8,2,48
7,1,0.000005932630861752059,pos_neg_null,bas,8,2,48
7,6,0.017690843751195232,pos_neg_null,bas,8,2,48
7,2,0.00003791732234010704,pos_neg_null,bas,8,2,48
7,7,0.0014927389791731438,pos_neg_null,bas,8,2,48
7,5,0.017685074691067205,pos_neg_null,bas,8,2,48
7,4,0.01574589663618301,pos_neg_null,bas,8,2,48
7,3,0.0010986363783325646,pos_neg_null,bas,8,2,48
2,2,7.84411032316856e-49,pos_neg_null,bas,8,2,48
2,1,0.000005542081494677464,pos_neg_null,bas,8,2,48
12,6,0.013060168349236572,pos_neg_null,bas,8,2,48
12,12,0.013060177378835568,pos_neg_null,bas,8,2,48
12,9,0.013060177378835568,pos_neg_null,bas,8,2,48
12,5,0.013055909372245506,pos_neg_null,bas,8,2,48
12,4,0.011624321811351389,pos_neg_null,bas,8,2,48
12,3,0.0008110622793019606,pos_neg_null,bas,8,2,48
12,11,0.013060177378835568,pos_neg_null,bas,8,2,48
12,1,0.000004379732187907853,pos_neg_null,bas,8,2,48
12,2,0.000027992255207194965,pos_neg_null,bas,8,2,48
12,10,0.013060177378835568,pos_neg_null,bas,8,2,48
12,8,0.013060177378819931,pos_neg_null,bas,8,2,48
12,7,0.013060177366760082,pos_neg_null,bas,8,2,48
1,1,5.948194180789774e-71,pos_neg_null,bas,8,2,48
13,6,0.007985835423737014,pos_neg_null,bas,8,2,48
13,12,0.007985840945020476,pos_neg_null,bas,8,2,48
13,3,0.0004959361707833381,pos_neg_null,bas,8,2,48
13,2,0.00001711628343879389,pos_neg_null,bas,8,2,48
13,11,0.007985840945020476,pos_neg_null,bas,8,2,48
13,9,0.007985840945020476,pos_neg_null,bas,8,2,48
13,4,0.007107865566176629,pos_neg_null,bas,8,2,48
13,5,0.007983231208506808,pos_neg_null,bas,8,2,48
13,13,0.007985840945020476,pos_neg_null,bas,8,2,48
13,7,0.00798584093763674,pos_neg_null,bas,8,2,48
13,1,0.000002678052802797159,pos_neg_null,bas,8,2,48
13,10,0.007985840945020476,pos_neg_null,bas,8,2,48
13,8,0.007985840945010914,pos_neg_null,bas,8,2,48
14,14,0.007597640343526405,pos_neg_null,bas,8,2,48
14,1,0.000002547869680438955,pos_neg_null,bas,8,2,48
14,11,0.007597640343526405,pos_neg_null,bas,8,2,48
14,5,0.007595157469204374,pos_neg_null,bas,8,2,48
14,12,0.007597640343526405,pos_neg_null,bas,8,2,48
14,4,0.006762344323376376,pos_neg_null,bas,8,2,48
14,7,0.007597640336501601,pos_neg_null,bas,8,2,48
14,9,0.007597640343526405,pos_neg_null,bas,8,2,48
14,10,0.007597640343526405,pos_neg_null,bas,8,2,48
14,6,0.007597635090638667,pos_neg_null,bas,8,2,48
14,8,0.007597640343517309,pos_neg_null,bas,8,2,48
14,2,0.000016284241882741845,pos_neg_null,bas,8,2,48
14,3,0.0004718281624813812,pos_neg_null,bas,8,2,48
14,13,0.007597640343526405,pos_neg_null,bas,8,2,48
15,11,0.0037988201717632127,pos_neg_null,bas,8,2,48
15,15,0.0037988201717632127,pos_neg_null,bas,8,2,48
15,6,0.0037988175453193434,pos_neg_null,bas,8,2,48
15,1,0.0000012739348402194819,pos_neg_null,bas,8,2,48
15,10,0.0037988201717632127,pos_neg_null,bas,8,2,48
15,9,0.0037988201717632127,pos_neg_null,bas,8,2,48
15,5,0.003797578734602193,pos_neg_null,bas,8,2,48
15,3,0.00023591408124068512,pos_neg_null,bas,8,2,48
15,8,0.003798820171758664,pos_neg_null,bas,8,2,48
15,14,0.0037988201717632127,pos_neg_null,bas,8,2,48
15,13,0.0037988201717632127,pos_neg_null,bas,8,2,48
15,12,0.0037988201717632127,pos_neg_null,bas,8,2,48
15,4,0.0033811721616881967,pos_neg_null,bas,8,2,48
15,2,0.000008142120941370936,pos_neg_null,bas,8,2,48
15,7,0.00379882016825081,pos_neg_null,bas,8,2,48
