value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008748500200403946,pos_neg_null,bas,8,1,72
10,10,0.0260876600472307,pos_neg_null,bas,8,1,72
10,9,0.0260876600472307,pos_neg_null,bas,8,1,72
10,8,0.026087660047214876,pos_neg_null,bas,8,1,72
10,7,0.026087659956391163,pos_neg_null,bas,8,1,72
10,6,0.02608763362793215,pos_neg_null,bas,8,1,72
10,5,0.02608253319227208,pos_neg_null,bas,8,1,72
10,4,0.025417021887249088,pos_neg_null,bas,8,1,72
10,3,0.0062068549032538506,pos_neg_null,bas,8,1,72
10,2,0.0001734971258355279,pos_neg_null,bas,8,1,72
9,3,0.005654299972367686,pos_neg_null,bas,8,1,72
9,2,0.0001580518328700486,pos_neg_null,bas,8,1,72
9,1,0.000007969679525692093,pos_neg_null,bas,8,1,72
9,9,0.023765247833126998,pos_neg_null,bas,8,1,72
9,8,0.023765249515786045,pos_neg_null,bas,8,1,72
9,7,0.023765249433047784,pos_neg_null,bas,8,1,72
9,6,0.023765225448436008,pos_neg_null,bas,8,1,72
9,5,0.023760579070574543,pos_neg_null,bas,8,1,72
9,4,0.023154313802213063,pos_neg_null,bas,8,1,72
8,8,4.7313780124342285e-8,pos_neg_null,bas,8,1,72
8,7,0.02236729358404498,pos_neg_null,bas,8,1,72
8,6,0.02236727101029272,pos_neg_null,bas,8,1,72
8,5,0.022362897948776047,pos_neg_null,bas,8,1,72
8,4,0.021792295343259358,pos_neg_null,bas,8,1,72
8,3,0.005321694091640176,pos_neg_null,bas,8,1,72
8,2,0.00014875466623063413,pos_neg_null,bas,8,1,72
8,1,0.000007500874847710199,pos_neg_null,bas,8,1,72
11,7,0.020540931910347747,pos_neg_null,bas,8,1,72
11,6,0.02054091117981518,pos_neg_null,bas,8,1,72
11,5,0.02053689519287799,pos_neg_null,bas,8,1,72
11,4,0.020012884130755308,pos_neg_null,bas,8,1,72
11,3,0.004887160602302619,pos_neg_null,bas,8,1,72
11,2,0.00013660836787914062,pos_neg_null,bas,8,1,72
11,1,0.0000068884042200241875,pos_neg_null,bas,8,1,72
11,11,0.020540931981873067,pos_neg_null,bas,8,1,72
11,10,0.020540931981873067,pos_neg_null,bas,8,1,72
11,9,0.020540931981873067,pos_neg_null,bas,8,1,72
11,8,0.02054093198186061,pos_neg_null,bas,8,1,72
7,7,1.1182269515551183e-19,pos_neg_null,bas,8,1,72
7,6,0.015670618298541758,pos_neg_null,bas,8,1,72
7,5,0.015667554510483187,pos_neg_null,bas,8,1,72
7,4,0.015267787564077848,pos_neg_null,bas,8,1,72
7,3,0.0037284046307358835,pos_neg_null,bas,8,1,72
7,2,0.00010421823894182823,pos_neg_null,bas,8,1,72
7,1,0.0000052551492128614775,pos_neg_null,bas,8,1,72
12,12,0.012130649183586934,pos_neg_null,bas,8,1,72
12,11,0.012130649183586934,pos_neg_null,bas,8,1,72
12,10,0.012130649183586934,pos_neg_null,bas,8,1,72
12,9,0.012130649183586934,pos_neg_null,bas,8,1,72
12,8,0.012130649183579575,pos_neg_null,bas,8,1,72
12,7,0.012130649141346954,pos_neg_null,bas,8,1,72
12,6,0.01213063689872728,pos_neg_null,bas,8,1,72
12,5,0.012128265218186999,pos_neg_null,bas,8,1,72
12,4,0.011818805337372494,pos_neg_null,bas,8,1,72
12,3,0.0028861607069582016,pos_neg_null,bas,8,1,72
12,2,0.00008067541374201943,pos_neg_null,bas,8,1,72
12,1,0.000004068014786358957,pos_neg_null,bas,8,1,72
3,3,3.616733142392146e-59,pos_neg_null,bas,8,1,72
3,2,0.00007902591643502443,pos_neg_null,bas,8,1,72
3,1,0.0000039848397628460525,pos_neg_null,bas,8,1,72
5,5,1.8466651802515696e-37,pos_neg_null,bas,8,1,72
5,4,0.011071891988914031,pos_neg_null,bas,8,1,72
5,3,0.0027037639336560133,pos_neg_null,bas,8,1,72
5,2,0.00007557696752040508,pos_neg_null,bas,8,1,72
5,1,0.000003810928350046317,pos_neg_null,bas,8,1,72
6,1,0.0000038033669842724083,pos_neg_null,bas,8,1,72
6,6,4.1983366120156066e-29,pos_neg_null,bas,8,1,72
6,2,0.00007542701321976923,pos_neg_null,bas,8,1,72
4,4,3.8210842291911425e-47,pos_neg_null,bas,8,1,72
4,3,0.0026983993226764743,pos_neg_null,bas,8,1,72
4,2,0.00007542701321976923,pos_neg_null,bas,8,1,72
4,1,0.0000038033669842724083,pos_neg_null,bas,8,1,72
6,5,0.011339251681687845,pos_neg_null,bas,8,1,72
6,4,0.011049923949253465,pos_neg_null,bas,8,1,72
6,3,0.0026983993226764743,pos_neg_null,bas,8,1,72
2,1,0.000003387491866707842,pos_neg_null,bas,8,1,72
2,2,1.6187749933526237e-76,pos_neg_null,bas,8,1,72
1,1,6.713663958948197e-103,pos_neg_null,bas,8,1,72
13,6,0.007350534626366345,pos_neg_null,bas,8,1,72
13,12,0.007350542070351935,pos_neg_null,bas,8,1,72
13,3,0.001748863179309245,pos_neg_null,bas,8,1,72
13,13,0.007350542070351935,pos_neg_null,bas,8,1,72
13,11,0.007350542070351935,pos_neg_null,bas,8,1,72
13,8,0.007350542070347476,pos_neg_null,bas,8,1,72
13,9,0.007350542070351935,pos_neg_null,bas,8,1,72
13,4,0.007161580929337237,pos_neg_null,bas,8,1,72
13,5,0.007349097511392116,pos_neg_null,bas,8,1,72
13,7,0.007350542044756704,pos_neg_null,bas,8,1,72
13,10,0.007350542070351935,pos_neg_null,bas,8,1,72
13,1,0.000002465005242291859,pos_neg_null,bas,8,1,72
13,2,0.00004888510200724319,pos_neg_null,bas,8,1,72
14,14,0.006155515292043201,pos_neg_null,bas,8,1,72
14,1,0.0000020642528562750294,pos_neg_null,bas,8,1,72
14,8,0.0061555152920394615,pos_neg_null,bas,8,1,72
14,7,0.0061555152706091465,pos_neg_null,bas,8,1,72
14,10,0.006155515292043201,pos_neg_null,bas,8,1,72
14,6,0.006155509058276122,pos_neg_null,bas,8,1,72
14,12,0.006155515292043201,pos_neg_null,bas,8,1,72
14,5,0.006154305584693413,pos_neg_null,bas,8,1,72
14,2,0.00004093752407355042,pos_neg_null,bas,8,1,72
14,4,0.005997274827328438,pos_neg_null,bas,8,1,72
14,9,0.006155515292043201,pos_neg_null,bas,8,1,72
14,11,0.006155515292043201,pos_neg_null,bas,8,1,72
14,3,0.0014645387973969432,pos_neg_null,bas,8,1,72
14,13,0.006155515292043201,pos_neg_null,bas,8,1,72
15,5,0.004283216340995408,pos_neg_null,bas,8,1,72
15,1,0.00000143665949704127,pos_neg_null,bas,8,1,72
15,12,0.0042840582618615605,pos_neg_null,bas,8,1,72
15,15,0.0042840582618615605,pos_neg_null,bas,8,1,72
15,6,0.004284053923342352,pos_neg_null,bas,8,1,72
15,4,0.004173927535503301,pos_neg_null,bas,8,1,72
15,2,0.00002849131712078677,pos_neg_null,bas,8,1,72
15,10,0.0042840582618615605,pos_neg_null,bas,8,1,72
15,8,0.004284058261858962,pos_neg_null,bas,8,1,72
15,3,0.0010192760861004574,pos_neg_null,bas,8,1,72
15,14,0.0042840582618615605,pos_neg_null,bas,8,1,72
15,11,0.0042840582618615605,pos_neg_null,bas,8,1,72
15,9,0.0042840582618615605,pos_neg_null,bas,8,1,72
15,7,0.004284058246944095,pos_neg_null,bas,8,1,72
15,13,0.0042840582618615605,pos_neg_null,bas,8,1,72
