value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007441529451163972,pos_neg_null,bas,4,2,1
10,10,0.022633571534181912,pos_neg_null,bas,4,2,1
10,9,0.01826473000042445,pos_neg_null,bas,4,2,1
10,8,0.01527427447952282,pos_neg_null,bas,4,2,1
10,7,0.013362218980305375,pos_neg_null,bas,4,2,1
10,6,0.011690107401914045,pos_neg_null,bas,4,2,1
10,5,0.010317530726506622,pos_neg_null,bas,4,2,1
10,4,0.009144139913392897,pos_neg_null,bas,4,2,1
10,3,0.008290348730152181,pos_neg_null,bas,4,2,1
10,2,0.007729541706920319,pos_neg_null,bas,4,2,1
4,3,0.007707931256244678,pos_neg_null,bas,4,2,1
4,2,0.007186522311483562,pos_neg_null,bas,4,2,1
4,1,0.0069187436280306125,pos_neg_null,bas,4,2,1
4,4,0.007997133082322801,pos_neg_null,bas,4,2,1
9,9,0.015329909127423502,pos_neg_null,bas,4,2,1
9,8,0.013144929958228165,pos_neg_null,bas,4,2,1
9,7,0.011499428848034472,pos_neg_null,bas,4,2,1
9,6,0.010060421737761364,pos_neg_null,bas,4,2,1
9,5,0.00887919219492995,pos_neg_null,bas,4,2,1
9,4,0.007869380562129555,pos_neg_null,bas,4,2,1
9,3,0.007134614055366964,pos_neg_null,bas,4,2,1
9,2,0.0066519875941004536,pos_neg_null,bas,4,2,1
9,1,0.006404126333383697,pos_neg_null,bas,4,2,1
5,5,0.008373209118214504,pos_neg_null,bas,4,2,1
5,4,0.007779043285268378,pos_neg_null,bas,4,2,1
5,3,0.007052711598098725,pos_neg_null,bas,4,2,1
5,2,0.006575625491617172,pos_neg_null,bas,4,2,1
5,1,0.006330609577005572,pos_neg_null,bas,4,2,1
3,3,0.006376313609516843,pos_neg_null,bas,4,2,1
3,2,0.006507748067187584,pos_neg_null,bas,4,2,1
3,1,0.006265261349113909,pos_neg_null,bas,4,2,1
8,8,0.011891913400794332,pos_neg_null,bas,4,2,1
8,7,0.010707376350848428,pos_neg_null,bas,4,2,1
8,6,0.009367484526231885,pos_neg_null,bas,4,2,1
8,5,0.008267615181503655,pos_neg_null,bas,4,2,1
8,4,0.00732735690096247,pos_neg_null,bas,4,2,1
8,3,0.006643199311757507,pos_neg_null,bas,4,2,1
8,2,0.00619381497920069,pos_neg_null,bas,4,2,1
8,1,0.005963025795114913,pos_neg_null,bas,4,2,1
6,6,0.008999655790602084,pos_neg_null,bas,4,2,1
6,5,0.008256289681255026,pos_neg_null,bas,4,2,1
6,4,0.007317319425755679,pos_neg_null,bas,4,2,1
6,3,0.0066340990387276965,pos_neg_null,bas,4,2,1
6,2,0.006185330301146996,pos_neg_null,bas,4,2,1
6,1,0.005954857266628471,pos_neg_null,bas,4,2,1
11,11,0.025207374542382015,pos_neg_null,bas,4,2,1
11,10,0.017745631578899915,pos_neg_null,bas,4,2,1
11,9,0.014014320823596781,pos_neg_null,bas,4,2,1
11,8,0.011719778113267215,pos_neg_null,bas,4,2,1
11,7,0.010252679546908295,pos_neg_null,bas,4,2,1
11,6,0.008969687238131617,pos_neg_null,bas,4,2,1
11,5,0.007916524673795956,pos_neg_null,bas,4,2,1
11,4,0.007016195169551728,pos_neg_null,bas,4,2,1
11,3,0.006361090847833563,pos_neg_null,bas,4,2,1
11,2,0.005930789959536008,pos_neg_null,bas,4,2,1
11,1,0.005709801412034705,pos_neg_null,bas,4,2,1
7,1,0.005211521174360723,pos_neg_null,bas,4,2,1
7,6,0.008186924832515003,pos_neg_null,bas,4,2,1
7,2,0.0054132245982603374,pos_neg_null,bas,4,2,1
7,7,0.00905075899502028,pos_neg_null,bas,4,2,1
7,5,0.007225669158629233,pos_neg_null,bas,4,2,1
7,4,0.006403909181937073,pos_neg_null,bas,4,2,1
7,3,0.005805974193015474,pos_neg_null,bas,4,2,1
2,2,0.004313306216622226,pos_neg_null,bas,4,2,1
2,1,0.004868442977929454,pos_neg_null,bas,4,2,1
12,6,0.006043952345007147,pos_neg_null,bas,4,2,1
12,12,0.025930657385079818,pos_neg_null,bas,4,2,1
12,9,0.009443126048518012,pos_neg_null,bas,4,2,1
12,5,0.005334310617107152,pos_neg_null,bas,4,2,1
12,4,0.004727650822401812,pos_neg_null,bas,4,2,1
12,3,0.004286228597038062,pos_neg_null,bas,4,2,1
12,11,0.01731393536235635,pos_neg_null,bas,4,2,1
12,1,0.0038473769171220944,pos_neg_null,bas,4,2,1
12,2,0.003996283363292499,pos_neg_null,bas,4,2,1
12,10,0.011957356900803818,pos_neg_null,bas,4,2,1
12,8,0.007897017870313095,pos_neg_null,bas,4,2,1
12,7,0.006908457892122751,pos_neg_null,bas,4,2,1
1,1,0.0018897038661272213,pos_neg_null,bas,4,2,1
13,6,0.0036956651281572373,pos_neg_null,bas,4,2,1
13,12,0.01613175022935169,pos_neg_null,bas,4,2,1
13,3,0.0026208786325837836,pos_neg_null,bas,4,2,1
13,2,0.002443587279465478,pos_neg_null,bas,4,2,1
13,11,0.010586864934944012,pos_neg_null,bas,4,2,1
13,9,0.0057741407685205585,pos_neg_null,bas,4,2,1
13,4,0.002890792859557792,pos_neg_null,bas,4,2,1
13,5,0.0032617440716069157,pos_neg_null,bas,4,2,1
13,13,0.024548476769212443,pos_neg_null,bas,4,2,1
13,7,0.004224279984992257,pos_neg_null,bas,4,2,1
13,1,0.0023525362041001345,pos_neg_null,bas,4,2,1
13,10,0.007311504856542464,pos_neg_null,bas,4,2,1
13,8,0.004828749780573613,pos_neg_null,bas,4,2,1
14,14,0.0351187543258634,pos_neg_null,bas,4,2,1
14,1,0.0022381768052897036,pos_neg_null,bas,4,2,1
14,11,0.010072225667273105,pos_neg_null,bas,4,2,1
