value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008890096918692855,pos_neg_null,bas,3,3,74
10,10,0.0187452466829815,pos_neg_null,bas,3,3,74
10,9,0.0187452466829815,pos_neg_null,bas,3,3,74
10,8,0.0187452466829815,pos_neg_null,bas,3,3,74
10,7,0.01874524668296427,pos_neg_null,bas,3,3,74
10,6,0.018745246659170024,pos_neg_null,bas,3,3,74
10,5,0.018745227907524312,pos_neg_null,bas,3,3,74
10,4,0.018735893108463096,pos_neg_null,bas,3,3,74
10,3,0.017444796086172575,pos_neg_null,bas,3,3,74
10,2,0.00555475046470996,pos_neg_null,bas,3,3,74
9,3,0.01593529990387218,pos_neg_null,bas,3,3,74
9,2,0.005074098551171374,pos_neg_null,bas,3,3,74
9,1,0.0008120837863284106,pos_neg_null,bas,3,3,74
9,9,0.01712322189126445,pos_neg_null,bas,3,3,74
9,8,0.017123222661349746,pos_neg_null,bas,3,3,74
9,7,0.017123222661334005,pos_neg_null,bas,3,3,74
9,6,0.017123222639598673,pos_neg_null,bas,3,3,74
9,5,0.017123205510530672,pos_neg_null,bas,3,3,74
9,4,0.017114678450549706,pos_neg_null,bas,3,3,74
8,8,8.084358163226114e-7,pos_neg_null,bas,3,3,74
8,7,0.016420902981865226,pos_neg_null,bas,3,3,74
8,6,0.01642090296102138,pos_neg_null,bas,3,3,74
8,5,0.01642088653451281,pos_neg_null,bas,3,3,74
8,4,0.016412709217226377,pos_neg_null,bas,3,3,74
8,3,0.015281703618752461,pos_neg_null,bas,3,3,74
8,2,0.004865981227783485,pos_neg_null,bas,3,3,74
8,1,0.0007787756622797843,pos_neg_null,bas,3,3,74
11,7,0.016337293496214163,pos_neg_null,bas,3,3,74
11,6,0.01633729347547645,pos_neg_null,bas,3,3,74
11,5,0.016337277132605906,pos_neg_null,bas,3,3,74
11,4,0.016329141451354532,pos_neg_null,bas,3,3,74
11,3,0.015203894537190567,pos_neg_null,bas,3,3,74
11,2,0.004841205355951592,pos_neg_null,bas,3,3,74
11,1,0.000774810409416851,pos_neg_null,bas,3,3,74
