value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009282546025885861,pos_neg_null,bas,8,1,58
10,10,0.02768016226197279,pos_neg_null,bas,8,1,58
10,9,0.027680162261972615,pos_neg_null,bas,8,1,58
10,8,0.027680162243082642,pos_neg_null,bas,8,1,58
10,7,0.027680142114549663,pos_neg_null,bas,8,1,58
10,6,0.02767821782557702,pos_neg_null,bas,8,1,58
10,5,0.027545319895800363,pos_neg_null,bas,8,1,58
10,4,0.022083205162781266,pos_neg_null,bas,8,1,58
10,3,0.002112798931930526,pos_neg_null,bas,8,1,58
10,2,0.00010315798109470167,pos_neg_null,bas,8,1,58
9,3,0.0019247105222599333,pos_neg_null,bas,8,1,58
9,2,0.000093974513460516,pos_neg_null,bas,8,1,58
9,1,0.00000845618281009826,pos_neg_null,bas,8,1,58
9,9,0.025215938017466008,pos_neg_null,bas,8,1,58
9,8,0.025215981853248963,pos_neg_null,bas,8,1,58
9,7,0.025215963516625164,pos_neg_null,bas,8,1,58
9,6,0.02521421053427671,pos_neg_null,bas,8,1,58
9,5,0.02509314362158475,pos_neg_null,bas,8,1,58
9,4,0.020117284564884555,pos_neg_null,bas,8,1,58
8,8,6.369563858904241e-7,pos_neg_null,bas,8,1,58
8,7,0.023732671545058984,pos_neg_null,bas,8,1,58
8,6,0.023731021679319262,pos_neg_null,bas,8,1,58
8,5,0.02361707634972683,pos_neg_null,bas,8,1,58
8,4,0.018933914884597183,pos_neg_null,bas,8,1,58
8,3,0.0018114922562446436,pos_neg_null,bas,8,1,58
8,2,0.00008844660090401516,pos_neg_null,bas,8,1,58
8,1,0.000007958760291857182,pos_neg_null,bas,8,1,58
11,7,0.021794822356399922,pos_neg_null,bas,8,1,58
11,6,0.021793307207519996,pos_neg_null,bas,8,1,58
11,5,0.021688665881654363,pos_neg_null,bas,8,1,58
11,4,0.017387899657125033,pos_neg_null,bas,8,1,58
11,3,0.0016635780699988602,pos_neg_null,bas,8,1,58
11,2,0.00008122465062858639,pos_neg_null,bas,8,1,58
11,1,0.000007308901840606749,pos_neg_null,bas,8,1,58
11,11,0.021794838220101278,pos_neg_null,bas,8,1,58
11,10,0.021794838220101278,pos_neg_null,bas,8,1,58
11,9,0.021794838220101143,pos_neg_null,bas,8,1,58
11,8,0.021794838205227512,pos_neg_null,bas,8,1,58
7,7,2.5604490368799274e-16,pos_neg_null,bas,8,1,58
7,6,0.016626068616055298,pos_neg_null,bas,8,1,58
7,5,0.016546237966794487,pos_neg_null,bas,8,1,58
7,4,0.013265192383866028,pos_neg_null,bas,8,1,58
7,3,0.0012691402400101064,pos_neg_null,bas,8,1,58
7,2,0.0000619661165607767,pos_neg_null,bas,8,1,58
7,1,0.000005575945970605583,pos_neg_null,bas,8,1,58
12,12,0.01287115583140997,pos_neg_null,bas,8,1,58
12,11,0.01287115583140997,pos_neg_null,bas,8,1,58
12,10,0.01287115583140997,pos_neg_null,bas,8,1,58
12,9,0.012871155831409891,pos_neg_null,bas,8,1,58
12,8,0.012871155822626124,pos_neg_null,bas,8,1,58
12,7,0.012871146462945286,pos_neg_null,bas,8,1,58
12,6,0.012870251676888851,pos_neg_null,bas,8,1,58
12,5,0.012808454713863935,pos_neg_null,bas,8,1,58
12,4,0.010268594967654502,pos_neg_null,bas,8,1,58
12,3,0.0009824423728423811,pos_neg_null,bas,8,1,58
12,2,0.00004796801540963715,pos_neg_null,bas,8,1,58
12,1,0.000004316343787317704,pos_neg_null,bas,8,1,58
3,3,3.744450260534698e-48,pos_neg_null,bas,8,1,58
3,2,0.00004698725673025674,pos_neg_null,bas,8,1,58
3,1,0.0000042280914050491375,pos_neg_null,bas,8,1,58
5,5,1.1394032956570454e-30,pos_neg_null,bas,8,1,58
5,4,0.009619650304271159,pos_neg_null,bas,8,1,58
5,3,0.0009203549366404489,pos_neg_null,bas,8,1,58
5,2,0.00004493657949155615,pos_neg_null,bas,8,1,58
5,1,0.000004043563696669381,pos_neg_null,bas,8,1,58
6,1,0.000004035540752826775,pos_neg_null,bas,8,1,58
6,6,6.141678522522357e-24,pos_neg_null,bas,8,1,58
6,2,0.000044847419611612505,pos_neg_null,bas,8,1,58
4,4,1.8003104142337454e-38,pos_neg_null,bas,8,1,58
4,3,0.0009185288355756598,pos_neg_null,bas,8,1,58
4,2,0.000044847419611612505,pos_neg_null,bas,8,1,58
4,1,0.000004035540752826775,pos_neg_null,bas,8,1,58
6,5,0.011975190931363493,pos_neg_null,bas,8,1,58
6,4,0.00960056369652463,pos_neg_null,bas,8,1,58
6,3,0.0009185288355756598,pos_neg_null,bas,8,1,58
2,1,0.0000035942788414838988,pos_neg_null,bas,8,1,58
2,2,3.8369430646170432e-62,pos_neg_null,bas,8,1,58
1,1,2.0633090967250642e-83,pos_neg_null,bas,8,1,58
13,6,0.007798702688969832,pos_neg_null,bas,8,1,58
13,12,0.007799250559553254,pos_neg_null,bas,8,1,58
13,3,0.0005953089471126702,pos_neg_null,bas,8,1,58
13,13,0.007799250559553254,pos_neg_null,bas,8,1,58
13,11,0.007799250559553254,pos_neg_null,bas,8,1,58
13,8,0.0077992505542307,pos_neg_null,bas,8,1,58
13,9,0.007799250559553199,pos_neg_null,bas,8,1,58
13,4,0.006222234125381769,pos_neg_null,bas,8,1,58
13,5,0.007761256945575544,pos_neg_null,bas,8,1,58
13,7,0.007799244882751226,pos_neg_null,bas,8,1,58
13,10,0.007799250559553254,pos_neg_null,bas,8,1,58
13,1,0.0000026154796926869355,pos_neg_null,bas,8,1,58
13,2,0.000029066120861600868,pos_neg_null,bas,8,1,58
14,14,0.0065312742415890865,pos_neg_null,bas,8,1,58
14,1,0.0000021902636690292475,pos_neg_null,bas,8,1,58
14,8,0.006531274237131861,pos_neg_null,bas,8,1,58
14,7,0.006531269487702725,pos_neg_null,bas,8,1,58
14,10,0.0065312742415890865,pos_neg_null,bas,8,1,58
14,6,0.006530815441990085,pos_neg_null,bas,8,1,58
14,12,0.0065312742415890865,pos_neg_null,bas,8,1,58
14,5,0.006499457503503458,pos_neg_null,bas,8,1,58
14,2,0.000024340647224592223,pos_neg_null,bas,8,1,58
14,4,0.0052106439148135765,pos_neg_null,bas,8,1,58
14,9,0.006531274241589046,pos_neg_null,bas,8,1,58
14,11,0.0065312742415890865,pos_neg_null,bas,8,1,58
14,3,0.0004985255906802298,pos_neg_null,bas,8,1,58
14,13,0.0065312742415890865,pos_neg_null,bas,8,1,58
15,5,0.00452343196214526,pos_neg_null,bas,8,1,58
15,1,0.0000015243593300936154,pos_neg_null,bas,8,1,58
15,12,0.004545575479494232,pos_neg_null,bas,8,1,58
15,15,0.004545575479494232,pos_neg_null,bas,8,1,58
15,6,0.004545256168418004,pos_neg_null,bas,8,1,58
15,4,0.003626455471848251,pos_neg_null,bas,8,1,58
15,2,0.00001694037718927661,pos_neg_null,bas,8,1,58
15,10,0.004545575479494232,pos_neg_null,bas,8,1,58
15,8,0.004545575476392134,pos_neg_null,bas,8,1,58
15,3,0.0003469592023049301,pos_neg_null,bas,8,1,58
15,14,0.004545575479494232,pos_neg_null,bas,8,1,58
15,11,0.004545575479494232,pos_neg_null,bas,8,1,58
15,9,0.0045455754794942035,pos_neg_null,bas,8,1,58
15,7,0.004545572170928636,pos_neg_null,bas,8,1,58
15,13,0.004545575479494232,pos_neg_null,bas,8,1,58
