value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000190845030431258,pos_neg_null,bas,7,2,92
10,10,0.02094778335226372,pos_neg_null,bas,7,2,92
10,9,0.02094778335226372,pos_neg_null,bas,7,2,92
10,8,0.02094778335226372,pos_neg_null,bas,7,2,92
10,7,0.02094778335226372,pos_neg_null,bas,7,2,92
10,6,0.02094778335226372,pos_neg_null,bas,7,2,92
10,5,0.02094778335121341,pos_neg_null,bas,7,2,92
10,4,0.020947691900974712,pos_neg_null,bas,7,2,92
10,3,0.02007022041391861,pos_neg_null,bas,7,2,92
10,2,0.0006500418380294259,pos_neg_null,bas,7,2,92
4,3,0.01866023786014168,pos_neg_null,bas,7,2,92
4,2,0.000604374793425806,pos_neg_null,bas,7,2,92
4,1,0.000017743769569185063,pos_neg_null,bas,7,2,92
4,4,2.3676460775141294e-44,pos_neg_null,bas,7,2,92
9,9,0.018027510590751642,pos_neg_null,bas,7,2,92
9,8,0.018027510590751642,pos_neg_null,bas,7,2,92
9,7,0.018027510590751642,pos_neg_null,bas,7,2,92
9,6,0.018027510590751642,pos_neg_null,bas,7,2,92
9,5,0.018027510589847737,pos_neg_null,bas,7,2,92
9,4,0.018027431888434853,pos_neg_null,bas,7,2,92
9,3,0.01727228628376744,pos_neg_null,bas,7,2,92
9,2,0.0005594212963941183,pos_neg_null,bas,7,2,92
9,1,0.000016423985055774578,pos_neg_null,bas,7,2,92
5,5,7.500542378564745e-29,pos_neg_null,bas,7,2,92
5,4,0.01782048432849111,pos_neg_null,bas,7,2,92
5,3,0.0170740074871426,pos_neg_null,bas,7,2,92
5,2,0.000552999368246768,pos_neg_null,bas,7,2,92
5,1,0.000016235444411001664,pos_neg_null,bas,7,2,92
3,3,1.6158326762148423e-64,pos_neg_null,bas,7,2,92
3,2,0.0005472909876713027,pos_neg_null,bas,7,2,92
3,1,0.000016067852726759088,pos_neg_null,bas,7,2,92
8,8,0.016785819802355637,pos_neg_null,bas,7,2,92
8,7,0.016785819810266188,pos_neg_null,bas,7,2,92
8,6,0.016785819810266188,pos_neg_null,bas,7,2,92
8,5,0.016785819809424556,pos_neg_null,bas,7,2,92
8,4,0.016785746528772252,pos_neg_null,bas,7,2,92
8,3,0.016082613504018187,pos_neg_null,bas,7,2,92
8,2,0.0005208897275098444,pos_neg_null,bas,7,2,92
8,1,0.00001529274118713702,pos_neg_null,bas,7,2,92
6,6,7.822326909457444e-16,pos_neg_null,bas,7,2,92
6,5,0.01676282553571303,pos_neg_null,bas,7,2,92
6,4,0.0167627523554452,pos_neg_null,bas,7,2,92
6,3,0.016060582526615394,pos_neg_null,bas,7,2,92
6,2,0.0005201761799378998,pos_neg_null,bas,7,2,92
6,1,0.00001527179222660671,pos_neg_null,bas,7,2,92
11,11,0.01607299732517269,pos_neg_null,bas,7,2,92
11,10,0.01607299732517269,pos_neg_null,bas,7,2,92
11,9,0.01607299732517269,pos_neg_null,bas,7,2,92
11,8,0.01607299732517269,pos_neg_null,bas,7,2,92
11,7,0.01607299732517269,pos_neg_null,bas,7,2,92
11,6,0.01607299732517269,pos_neg_null,bas,7,2,92
11,5,0.016072997324366813,pos_neg_null,bas,7,2,92
11,4,0.016072927155632622,pos_neg_null,bas,7,2,92
11,3,0.015399653204532467,pos_neg_null,bas,7,2,92
