value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014056306354346263,pos_neg_null,bas,9,1,12
10,10,0.10658981013244218,pos_neg_null,bas,9,1,12
10,9,0.041339103006848864,pos_neg_null,bas,9,1,12
10,8,0.005515719687930655,pos_neg_null,bas,9,1,12
10,7,0.0013535866103265002,pos_neg_null,bas,9,1,12
10,6,0.0005297188447110108,pos_neg_null,bas,9,1,12
10,5,0.0002207453169718468,pos_neg_null,bas,9,1,12
10,4,0.00009766021908982463,pos_neg_null,bas,9,1,12
10,3,0.00004390927677818343,pos_neg_null,bas,9,1,12
10,2,0.000023148438668815905,pos_neg_null,bas,9,1,12
9,3,0.00004000032646863033,pos_neg_null,bas,9,1,12
9,2,0.000021087687430364683,pos_neg_null,bas,9,1,12
9,1,0.000012804967067831415,pos_neg_null,bas,9,1,12
9,9,0.03679999103313126,pos_neg_null,bas,9,1,12
9,8,0.0050246919196879035,pos_neg_null,bas,9,1,12
9,7,0.0012330858144201642,pos_neg_null,bas,9,1,12
9,6,0.00048256150589922627,pos_neg_null,bas,9,1,12
9,5,0.00020109383240131919,pos_neg_null,bas,9,1,12
9,4,0.00008896618057102425,pos_neg_null,bas,9,1,12
8,8,0.003313185752554936,pos_neg_null,bas,9,1,12
8,7,0.001160551354748387,pos_neg_null,bas,9,1,12
8,6,0.00045417553496397657,pos_neg_null,bas,9,1,12
8,5,0.00018926478343653526,pos_neg_null,bas,9,1,12
8,4,0.00008373287583155189,pos_neg_null,bas,9,1,12
8,3,0.00003764736608812257,pos_neg_null,bas,9,1,12
8,2,0.000019847235228578442,pos_neg_null,bas,9,1,12
8,1,0.000012051733710900191,pos_neg_null,bas,9,1,12
11,7,0.001065788592919136,pos_neg_null,bas,9,1,12
11,6,0.0004170906374517979,pos_neg_null,bas,9,1,12
11,5,0.00017381070333738428,pos_neg_null,bas,9,1,12
11,4,0.00007689581641385491,pos_neg_null,bas,9,1,12
11,3,0.000034573337203911084,pos_neg_null,bas,9,1,12
11,2,0.000018226644448825638,pos_neg_null,bas,9,1,12
11,1,0.000011067670776844797,pos_neg_null,bas,9,1,12
11,11,0.08965197874563234,pos_neg_null,bas,9,1,12
11,10,0.08394743116613175,pos_neg_null,bas,9,1,12
11,9,0.03254963080314545,pos_neg_null,bas,9,1,12
11,8,0.004342973756011081,pos_neg_null,bas,9,1,12
7,7,0.00008501657094993714,pos_neg_null,bas,9,1,12
7,6,0.0003181975774193186,pos_neg_null,bas,9,1,12
7,5,0.00013259982307297597,pos_neg_null,bas,9,1,12
7,4,0.00005866365796666193,pos_neg_null,bas,9,1,12
7,3,0.000026375926846013327,pos_neg_null,bas,9,1,12
7,2,0.000013905069036151268,pos_neg_null,bas,9,1,12
7,1,0.000008443502952697175,pos_neg_null,bas,9,1,12
12,12,0.05296923277770985,pos_neg_null,bas,9,1,12
12,11,0.05294487729618339,pos_neg_null,bas,9,1,12
12,10,0.049575980205684794,pos_neg_null,bas,9,1,12
12,9,0.01922250425037563,pos_neg_null,bas,9,1,12
12,8,0.0025647858185883295,pos_neg_null,bas,9,1,12
12,7,0.0006294119242486243,pos_neg_null,bas,9,1,12
12,6,0.00024631697359941415,pos_neg_null,bas,9,1,12
12,5,0.00010264561843634725,pos_neg_null,bas,9,1,12
12,4,0.00004541157983606341,pos_neg_null,bas,9,1,12
12,3,0.000020417623946985968,pos_neg_null,bas,9,1,12
12,2,0.000010763923944531527,pos_neg_null,bas,9,1,12
12,1,0.000006536121710145464,pos_neg_null,bas,9,1,12
3,3,1.9752374836346763e-11,pos_neg_null,bas,9,1,12
3,2,0.000010543843715182398,pos_neg_null,bas,9,1,12
3,1,0.000006402483533915741,pos_neg_null,bas,9,1,12
5,5,7.890873814384954e-8,pos_neg_null,bas,9,1,12
5,4,0.000042541703043449735,pos_neg_null,bas,9,1,12
5,3,0.000019127290835094663,pos_neg_null,bas,9,1,12
5,2,0.000010083675962906805,pos_neg_null,bas,9,1,12
5,1,0.000006123058256344461,pos_neg_null,bas,9,1,12
6,1,0.000006110909331232655,pos_neg_null,bas,9,1,12
6,6,0.0000019314637728861074,pos_neg_null,bas,9,1,12
6,2,0.00001006366866932966,pos_neg_null,bas,9,1,12
4,4,1.9173863582990934e-9,pos_neg_null,bas,9,1,12
4,3,0.00001908933986121547,pos_neg_null,bas,9,1,12
4,2,0.00001006366866932966,pos_neg_null,bas,9,1,12
4,1,0.000006110909331232655,pos_neg_null,bas,9,1,12
6,5,0.00009596792950461462,pos_neg_null,bas,9,1,12
6,4,0.000042457294902490737,pos_neg_null,bas,9,1,12
6,3,0.00001908933986121547,pos_neg_null,bas,9,1,12
2,1,0.0000054427184500839725,pos_neg_null,bas,9,1,12
2,2,2.2147306476286956e-14,pos_neg_null,bas,9,1,12
1,1,7.500997053365759e-19,pos_neg_null,bas,9,1,12
13,6,0.00014925526653050003,pos_neg_null,bas,9,1,12
13,12,0.03209659831063318,pos_neg_null,bas,9,1,12
13,3,0.00001237201748460488,pos_neg_null,bas,9,1,12
13,13,0.03209662619332907,pos_neg_null,bas,9,1,12
13,11,0.03208184014601447,pos_neg_null,bas,9,1,12
13,8,0.0015541267227877238,pos_neg_null,bas,9,1,12
13,9,0.01164783714799712,pos_neg_null,bas,9,1,12
13,4,0.000027517053952707567,pos_neg_null,bas,9,1,12
13,5,0.00006219790262128105,pos_neg_null,bas,9,1,12
13,7,0.000381390868596748,pos_neg_null,bas,9,1,12
13,10,0.0300404638421064,pos_neg_null,bas,9,1,12
13,1,0.000003960549586445021,pos_neg_null,bas,9,1,12
13,2,0.000006522377706165897,pos_neg_null,bas,9,1,12
14,14,0.02687846308480034,pos_neg_null,bas,9,1,12
14,1,0.000003316656555519916,pos_neg_null,bas,9,1,12
14,8,0.0013014619488375746,pos_neg_null,bas,9,1,12
14,7,0.0003193856046837803,pos_neg_null,bas,9,1,12
14,10,0.025156584751211845,pos_neg_null,bas,9,1,12
14,6,0.0001249898397632726,pos_neg_null,bas,9,1,12
14,12,0.026878439689579366,pos_neg_null,bas,9,1,12
14,5,0.00005208597366751459,pos_neg_null,bas,9,1,12
