value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005056201794606478,pos_neg_null,bas,6,4,67
10,10,0.020448735914485004,pos_neg_null,bas,6,4,67
10,9,0.020448735914485004,pos_neg_null,bas,6,4,67
10,8,0.020448735914484983,pos_neg_null,bas,6,4,67
10,7,0.020448735914352385,pos_neg_null,bas,6,4,67
10,6,0.02044873581779838,pos_neg_null,bas,6,4,67
10,5,0.020448686485526123,pos_neg_null,bas,6,4,67
10,4,0.02043235045853033,pos_neg_null,bas,6,4,67
10,3,0.016683692230059475,pos_neg_null,bas,6,4,67
10,2,0.0010159892095568759,pos_neg_null,bas,6,4,67
9,3,0.01556224445864896,pos_neg_null,bas,6,4,67
9,2,0.0009476962430406169,pos_neg_null,bas,6,4,67
9,1,0.00004716333007999009,pos_neg_null,bas,6,4,67
9,9,0.019074208681077124,pos_neg_null,bas,6,4,67
9,8,0.019074208681349982,pos_neg_null,bas,6,4,67
9,7,0.019074208681226293,pos_neg_null,bas,6,4,67
9,6,0.01907420859116248,pos_neg_null,bas,6,4,67
9,5,0.01907416257491681,pos_neg_null,bas,6,4,67
9,4,0.019058924626260944,pos_neg_null,bas,6,4,67
8,8,0.012576392087007336,pos_neg_null,bas,6,4,67
8,7,0.018566690933610547,pos_neg_null,bas,6,4,67
8,6,0.018566690845943108,pos_neg_null,bas,6,4,67
8,5,0.018566646054076465,pos_neg_null,bas,6,4,67
8,4,0.01855181354973075,pos_neg_null,bas,6,4,67
8,3,0.015148171435358992,pos_neg_null,bas,6,4,67
8,2,0.0009224803784807802,pos_neg_null,bas,6,4,67
8,1,0.00004590842994482409,pos_neg_null,bas,6,4,67
11,7,0.016578913088782038,pos_neg_null,bas,6,4,67
11,6,0.016578913010500407,pos_neg_null,bas,6,4,67
11,5,0.016578873014118364,pos_neg_null,bas,6,4,67
11,4,0.01656562849998734,pos_neg_null,bas,6,4,67
11,3,0.013526385427473135,pos_neg_null,bas,6,4,67
11,2,0.0008237182422880971,pos_neg_null,bas,6,4,67
11,1,0.000040993404415423735,pos_neg_null,bas,6,4,67
11,11,0.016578913088889577,pos_neg_null,bas,6,4,67
11,10,0.016578913088889577,pos_neg_null,bas,6,4,67
11,9,0.016578913088889577,pos_neg_null,bas,6,4,67
11,8,0.016578913088889546,pos_neg_null,bas,6,4,67
7,7,1.053270716655486e-11,pos_neg_null,bas,6,4,67
7,6,0.014760307756797597,pos_neg_null,bas,6,4,67
7,5,0.014760272147773762,pos_neg_null,bas,6,4,67
7,4,0.01474848047575406,pos_neg_null,bas,6,4,67
7,3,0.012042623760683949,pos_neg_null,bas,6,4,67
7,2,0.000733361394281986,pos_neg_null,bas,6,4,67
7,1,0.00003649667893107882,pos_neg_null,bas,6,4,67
3,3,1.4527366575405707e-49,pos_neg_null,bas,6,4,67
3,2,0.0006871323092556316,pos_neg_null,bas,6,4,67
3,1,0.00003419602868327434,pos_neg_null,bas,6,4,67
4,4,1.0712814478554047e-37,pos_neg_null,bas,6,4,67
4,3,0.01066238034971737,pos_neg_null,bas,6,4,67
4,2,0.0006493085124158735,pos_neg_null,bas,6,4,67
4,1,0.000032313678480525364,pos_neg_null,bas,6,4,67
5,5,3.532463063618851e-28,pos_neg_null,bas,6,4,67
5,4,0.012825684310576924,pos_neg_null,bas,6,4,67
5,3,0.010472596880709378,pos_neg_null,bas,6,4,67
5,2,0.0006377512411592614,pos_neg_null,bas,6,4,67
5,1,0.00003173851591857414,pos_neg_null,bas,6,4,67
6,1,0.00003048361578340821,pos_neg_null,bas,6,4,67
6,6,4.7571538704559457e-20,pos_neg_null,bas,6,4,67
6,2,0.0006125353765994233,pos_neg_null,bas,6,4,67
6,5,0.012328422152080364,pos_neg_null,bas,6,4,67
6,4,0.012318573234046717,pos_neg_null,bas,6,4,67
6,3,0.010058523857419455,pos_neg_null,bas,6,4,67
2,2,1.0489782501311093e-66,pos_neg_null,bas,6,4,67
2,1,0.000029019565625714534,pos_neg_null,bas,6,4,67
12,6,0.011355709549284086,pos_neg_null,bas,6,4,67
12,12,0.011355709602976657,pos_neg_null,bas,6,4,67
12,10,0.011355709602976657,pos_neg_null,bas,6,4,67
12,9,0.011355709602976657,pos_neg_null,bas,6,4,67
12,5,0.011355682153803007,pos_neg_null,bas,6,4,67
12,4,0.01134661033736377,pos_neg_null,bas,6,4,67
12,3,0.009264883896113619,pos_neg_null,bas,6,4,67
12,11,0.011355709602976657,pos_neg_null,bas,6,4,67
12,1,0.000028078390524339945,pos_neg_null,bas,6,4,67
12,2,0.0005642049695264133,pos_neg_null,bas,6,4,67
12,8,0.011355709602976646,pos_neg_null,bas,6,4,67
12,7,0.011355709602903009,pos_neg_null,bas,6,4,67
1,1,2.2993534383370426e-93,pos_neg_null,bas,6,4,67
13,6,0.006830342987744441,pos_neg_null,bas,6,4,67
13,12,0.006830343020039972,pos_neg_null,bas,6,4,67
13,3,0.005572732771777875,pos_neg_null,bas,6,4,67
13,13,0.006830343020039972,pos_neg_null,bas,6,4,67
13,11,0.006830343020039972,pos_neg_null,bas,6,4,67
13,9,0.006830343020039972,pos_neg_null,bas,6,4,67
13,2,0.00033936351053451876,pos_neg_null,bas,6,4,67
13,5,0.006830326509643159,pos_neg_null,bas,6,4,67
13,4,0.006824869904969274,pos_neg_null,bas,6,4,67
13,1,0.000016888864319109524,pos_neg_null,bas,6,4,67
13,10,0.006830343020039972,pos_neg_null,bas,6,4,67
13,7,0.006830343019995674,pos_neg_null,bas,6,4,67
13,8,0.006830343020039966,pos_neg_null,bas,6,4,67
14,14,0.006238238981151067,pos_neg_null,bas,6,4,67
14,5,0.006238223901996077,pos_neg_null,bas,6,4,67
14,1,0.00001542481416141584,pos_neg_null,bas,6,4,67
14,12,0.006238238981151067,pos_neg_null,bas,6,4,67
14,10,0.006238238981151067,pos_neg_null,bas,6,4,67
14,8,0.0062382389811510616,pos_neg_null,bas,6,4,67
14,7,0.006238238981110609,pos_neg_null,bas,6,4,67
14,9,0.006238238981151067,pos_neg_null,bas,6,4,67
14,4,0.00623324031568402,pos_neg_null,bas,6,4,67
14,6,0.006238238951655148,pos_neg_null,bas,6,4,67
14,2,0.00030994500188135526,pos_neg_null,bas,6,4,67
14,3,0.005089647577939552,pos_neg_null,bas,6,4,67
14,11,0.006238238981151067,pos_neg_null,bas,6,4,67
14,13,0.006238238981151067,pos_neg_null,bas,6,4,67
15,15,0.005392376068452594,pos_neg_null,bas,6,4,67
15,1,0.000013333313936139059,pos_neg_null,bas,6,4,67
15,5,0.005392363033928794,pos_neg_null,bas,6,4,67
15,11,0.005392376068452594,pos_neg_null,bas,6,4,67
15,4,0.005388055188133626,pos_neg_null,bas,6,4,67
15,2,0.0002679185609483033,pos_neg_null,bas,6,4,67
15,8,0.005392376068452589,pos_neg_null,bas,6,4,67
15,14,0.005392376068452594,pos_neg_null,bas,6,4,67
15,9,0.005392376068452594,pos_neg_null,bas,6,4,67
15,12,0.005392376068452594,pos_neg_null,bas,6,4,67
15,10,0.005392376068452594,pos_neg_null,bas,6,4,67
15,7,0.005392376068417622,pos_neg_null,bas,6,4,67
15,6,0.005392376042956122,pos_neg_null,bas,6,4,67
15,3,0.004399525872456204,pos_neg_null,bas,6,4,67
15,13,0.005392376068452594,pos_neg_null,bas,6,4,67
