value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010056471733375059,pos_neg_null,bas,10,4,85
10,10,0.022151858712336003,pos_neg_null,bas,10,4,85
10,9,0.022151858712336003,pos_neg_null,bas,10,4,85
10,8,0.022151858712336003,pos_neg_null,bas,10,4,85
10,7,0.02215185871233445,pos_neg_null,bas,10,4,85
10,6,0.022151858705720184,pos_neg_null,bas,10,4,85
10,5,0.02215184064529012,pos_neg_null,bas,10,4,85
10,4,0.022123388580891204,pos_neg_null,bas,10,4,85
10,3,0.008366113652136747,pos_neg_null,bas,10,4,85
10,2,0.00004801522726530343,pos_neg_null,bas,10,4,85
9,3,0.007803758546253715,pos_neg_null,bas,10,4,85
9,2,0.00004478773008614524,pos_neg_null,bas,10,4,85
9,1,9.380493798866892e-7,pos_neg_null,bas,10,4,85
9,9,0.020662850629293374,pos_neg_null,bas,10,4,85
9,8,0.02066285062929373,pos_neg_null,bas,10,4,85
9,7,0.02066285062929231,pos_neg_null,bas,10,4,85
9,6,0.020662850623122633,pos_neg_null,bas,10,4,85
9,5,0.020662833776682155,pos_neg_null,bas,10,4,85
9,4,0.02063629420885609,pos_neg_null,bas,10,4,85
8,8,0.01446710458810141,pos_neg_null,bas,10,4,85
8,7,0.020113063029399848,pos_neg_null,bas,10,4,85
8,6,0.02011306302339432,pos_neg_null,bas,10,4,85
8,5,0.020113046625196206,pos_neg_null,bas,10,4,85
8,4,0.020087213209950872,pos_neg_null,bas,10,4,85
8,3,0.007596119737927679,pos_neg_null,bas,10,4,85
8,2,0.00004359603881999507,pos_neg_null,bas,10,4,85
8,1,9.130901946125445e-7,pos_neg_null,bas,10,4,85
11,7,0.017959728263154257,pos_neg_null,bas,10,4,85
11,6,0.017959728257791716,pos_neg_null,bas,10,4,85
11,5,0.017959713615209306,pos_neg_null,bas,10,4,85
11,4,0.017936645964238544,pos_neg_null,bas,10,4,85
11,3,0.0067828677386505545,pos_neg_null,bas,10,4,85
11,2,0.00003892858136090781,pos_neg_null,bas,10,4,85
11,1,8.153333856221328e-7,pos_neg_null,bas,10,4,85
11,11,0.017959728263155516,pos_neg_null,bas,10,4,85
11,10,0.017959728263155516,pos_neg_null,bas,10,4,85
11,9,0.017959728263155516,pos_neg_null,bas,10,4,85
11,8,0.017959728263155516,pos_neg_null,bas,10,4,85
7,7,3.9810733120581034e-14,pos_neg_null,bas,10,4,85
7,6,0.015989656025431943,pos_neg_null,bas,10,4,85
7,5,0.015989642989051173,pos_neg_null,bas,10,4,85
7,4,0.015969105718161385,pos_neg_null,bas,10,4,85
7,3,0.0060388286754821585,pos_neg_null,bas,10,4,85
7,2,0.00003465835432386752,pos_neg_null,bas,10,4,85
7,1,7.25896305056443e-7,pos_neg_null,bas,10,4,85
3,3,3.7653547332348775e-62,pos_neg_null,bas,10,4,85
3,2,0.00003247358700259397,pos_neg_null,bas,10,4,85
3,1,6.801377987205051e-7,pos_neg_null,bas,10,4,85
4,4,4.3498116907906446e-47,pos_neg_null,bas,10,4,85
4,3,0.0053466993143955616,pos_neg_null,bas,10,4,85
4,2,0.00003068605010336955,pos_neg_null,bas,10,4,85
4,1,6.426990208092849e-7,pos_neg_null,bas,10,4,85
5,5,5.198300141209786e-35,pos_neg_null,bas,10,4,85
5,4,0.013887173597312232,pos_neg_null,bas,10,4,85
5,3,0.005251531527246021,pos_neg_null,bas,10,4,85
5,2,0.000030139858273048898,pos_neg_null,bas,10,4,85
5,1,6.312593942252995e-7,pos_neg_null,bas,10,4,85
6,1,6.063002089511534e-7,pos_neg_null,bas,10,4,85
6,6,1.080987551042794e-24,pos_neg_null,bas,10,4,85
6,2,0.000028948167006898736,pos_neg_null,bas,10,4,85
6,5,0.013355246221514086,pos_neg_null,bas,10,4,85
6,4,0.01333809259840699,pos_neg_null,bas,10,4,85
6,3,0.005043892718919992,pos_neg_null,bas,10,4,85
2,2,7.053081360522387e-84,pos_neg_null,bas,10,4,85
2,1,5.771811594646503e-7,pos_neg_null,bas,10,4,85
12,6,0.012301497543921108,pos_neg_null,bas,10,4,85
12,12,0.012301497547595037,pos_neg_null,bas,10,4,85
12,10,0.012301497547595037,pos_neg_null,bas,10,4,85
12,9,0.012301497547595037,pos_neg_null,bas,10,4,85
12,5,0.012301487514499236,pos_neg_null,bas,10,4,85
12,4,0.012285687350505222,pos_neg_null,bas,10,4,85
12,3,0.004645918336295084,pos_neg_null,bas,10,4,85
12,11,0.012301497547595037,pos_neg_null,bas,10,4,85
12,1,5.584617705090377e-7,pos_neg_null,bas,10,4,85
12,2,0.000026664092080111566,pos_neg_null,bas,10,4,85
12,8,0.012301497547595037,pos_neg_null,bas,10,4,85
12,7,0.012301497547594185,pos_neg_null,bas,10,4,85
1,1,1.1598333594380779e-117,pos_neg_null,bas,10,4,85
13,6,0.007399224779676952,pos_neg_null,bas,10,4,85
13,12,0.007399224781886783,pos_neg_null,bas,10,4,85
13,3,0.0027944722953880193,pos_neg_null,bas,10,4,85
13,13,0.007399224781886783,pos_neg_null,bas,10,4,85
13,11,0.007399224781886783,pos_neg_null,bas,10,4,85
13,9,0.007399224781886783,pos_neg_null,bas,10,4,85
13,2,0.00001603817829027197,pos_neg_null,bas,10,4,85
13,5,0.007399218747082419,pos_neg_null,bas,10,4,85
13,4,0.0073897151102666515,pos_neg_null,bas,10,4,85
13,1,3.3590903514789406e-7,pos_neg_null,bas,10,4,85
13,10,0.007399224781886783,pos_neg_null,bas,10,4,85
13,7,0.0073992247818862635,pos_neg_null,bas,10,4,85
13,8,0.007399224781886783,pos_neg_null,bas,10,4,85
14,14,0.006757805915345523,pos_neg_null,bas,10,4,85
14,5,0.006757800403682095,pos_neg_null,bas,10,4,85
14,1,3.067899856613908e-7,pos_neg_null,bas,10,4,85
14,12,0.006757805915345523,pos_neg_null,bas,10,4,85
14,10,0.006757805915345523,pos_neg_null,bas,10,4,85
14,8,0.006757805915345523,pos_neg_null,bas,10,4,85
14,7,0.006757805915345049,pos_neg_null,bas,10,4,85
14,9,0.006757805915345523,pos_neg_null,bas,10,4,85
14,4,0.006749120611543855,pos_neg_null,bas,10,4,85
14,6,0.006757805913327256,pos_neg_null,bas,10,4,85
14,2,0.00001464787181309588,pos_neg_null,bas,10,4,85
14,3,0.002552227019007549,pos_neg_null,bas,10,4,85
14,11,0.006757805915345523,pos_neg_null,bas,10,4,85
14,13,0.006757805915345523,pos_neg_null,bas,10,4,85
15,15,0.0058414932488579695,pos_neg_null,bas,10,4,85
15,1,2.651913435378108e-7,pos_neg_null,bas,10,4,85
15,5,0.005841488484538734,pos_neg_null,bas,10,4,85
15,11,0.0058414932488579695,pos_neg_null,bas,10,4,85
15,4,0.005833985613368392,pos_neg_null,bas,10,4,85
15,2,0.000012661719702846255,pos_neg_null,bas,10,4,85
15,8,0.0058414932488579695,pos_neg_null,bas,10,4,85
15,14,0.0058414932488579695,pos_neg_null,bas,10,4,85
15,9,0.0058414932488579695,pos_neg_null,bas,10,4,85
15,12,0.0058414932488579695,pos_neg_null,bas,10,4,85
15,10,0.0058414932488579695,pos_neg_null,bas,10,4,85
15,7,0.005841493248857565,pos_neg_null,bas,10,4,85
15,6,0.005841493247113366,pos_neg_null,bas,10,4,85
15,3,0.0022061623384642196,pos_neg_null,bas,10,4,85
15,13,0.0058414932488579695,pos_neg_null,bas,10,4,85
