value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022091628899957802,pos_neg_null,bas,7,4,42
10,10,0.02424850440428991,pos_neg_null,bas,7,4,42
10,9,0.02424850440422713,pos_neg_null,bas,7,4,42
10,8,0.024248504171159486,pos_neg_null,bas,7,4,42
10,7,0.024248444444193475,pos_neg_null,bas,7,4,42
10,6,0.024244768731768136,pos_neg_null,bas,7,4,42
10,5,0.024063556668152117,pos_neg_null,bas,7,4,42
10,4,0.018763068027155553,pos_neg_null,bas,7,4,42
10,3,0.002198358185293942,pos_neg_null,bas,7,4,42
10,2,0.0001485937553887076,pos_neg_null,bas,7,4,42
9,3,0.0020505885037591866,pos_neg_null,bas,7,4,42
9,2,0.00013860555052803752,pos_neg_null,bas,7,4,42
9,1,0.000020606669356527293,pos_neg_null,bas,7,4,42
9,9,0.022618559969370098,pos_neg_null,bas,7,4,42
9,8,0.02261856335303602,pos_neg_null,bas,7,4,42
9,7,0.02261850764080919,pos_neg_null,bas,7,4,42
9,6,0.02261507900315907,pos_neg_null,bas,7,4,42
9,5,0.022446047688390054,pos_neg_null,bas,7,4,42
9,4,0.017501848356250554,pos_neg_null,bas,7,4,42
8,8,0.01352232794301742,pos_neg_null,bas,7,4,42
8,7,0.022016684821098118,pos_neg_null,bas,7,4,42
8,6,0.022013347411057312,pos_neg_null,bas,7,4,42
8,5,0.021848813603554885,pos_neg_null,bas,7,4,42
8,4,0.017036167246993302,pos_neg_null,bas,7,4,42
8,3,0.001996027390577127,pos_neg_null,bas,7,4,42
8,2,0.0001349175979640987,pos_neg_null,bas,7,4,42
8,1,0.000020058376602029947,pos_neg_null,bas,7,4,42
11,7,0.019659545443896233,pos_neg_null,bas,7,4,42
11,6,0.019656565341991908,pos_neg_null,bas,7,4,42
11,5,0.01950964677128358,pos_neg_null,bas,7,4,42
11,4,0.015212249569069209,pos_neg_null,bas,7,4,42
11,3,0.001782329697280711,pos_neg_null,bas,7,4,42
11,2,0.00012047311708867432,pos_neg_null,bas,7,4,42
11,1,0.000017910896646915065,pos_neg_null,bas,7,4,42
11,11,0.019659594056839078,pos_neg_null,bas,7,4,42
11,10,0.019659594056839078,pos_neg_null,bas,7,4,42
11,9,0.01965959405678805,pos_neg_null,bas,7,4,42
11,8,0.019659593867827303,pos_neg_null,bas,7,4,42
7,7,3.231852318358689e-8,pos_neg_null,bas,7,4,42
7,6,0.01750036047029385,pos_neg_null,bas,7,4,42
7,5,0.017369557967290773,pos_neg_null,bas,7,4,42
7,4,0.013543558927564195,pos_neg_null,bas,7,4,42
7,3,0.0015868190417116367,pos_neg_null,bas,7,4,42
7,2,0.00010725795373455832,pos_neg_null,bas,7,4,42
7,1,0.000015946180943299426,pos_neg_null,bas,7,4,42
3,3,5.82834503856839e-32,pos_neg_null,bas,7,4,42
3,2,0.00010049670736733788,pos_neg_null,bas,7,4,42
3,1,0.000014940977560054128,pos_neg_null,bas,7,4,42
4,4,1.5697639277106471e-24,pos_neg_null,bas,7,4,42
4,3,0.0014049486644381137,pos_neg_null,bas,7,4,42
4,2,0.00009496477852142839,pos_neg_null,bas,7,4,42
4,1,0.000014118538428308084,pos_neg_null,bas,7,4,42
5,5,1.4439113946677743e-18,pos_neg_null,bas,7,4,42
5,4,0.0117778513882972,pos_neg_null,bas,7,4,42
5,3,0.0013799414875629815,pos_neg_null,bas,7,4,42
5,2,0.0000932744669296215,pos_neg_null,bas,7,4,42
5,1,0.00001386723758249672,pos_neg_null,bas,7,4,42
6,1,0.000013318944827999366,pos_neg_null,bas,7,4,42
6,6,1.7740391837121966e-13,pos_neg_null,bas,7,4,42
6,2,0.00008958651436568273,pos_neg_null,bas,7,4,42
6,5,0.014507811310788698,pos_neg_null,bas,7,4,42
6,4,0.011312170279039956,pos_neg_null,bas,7,4,42
6,3,0.0013253803743809216,pos_neg_null,bas,7,4,42
2,2,9.853225944683905e-43,pos_neg_null,bas,7,4,42
2,1,0.00001267926994775241,pos_neg_null,bas,7,4,42
12,6,0.013463744373277615,pos_neg_null,bas,7,4,42
12,12,0.01346581888842166,pos_neg_null,bas,7,4,42
12,10,0.01346581888842166,pos_neg_null,bas,7,4,42
12,9,0.0134658188883867,pos_neg_null,bas,7,4,42
12,5,0.013363112648187856,pos_neg_null,bas,7,4,42
12,4,0.010419614819630245,pos_neg_null,bas,7,4,42
12,3,0.0012208049074486499,pos_neg_null,bas,7,4,42
12,11,0.01346581888842166,pos_neg_null,bas,7,4,42
12,1,0.000012268050381879309,pos_neg_null,bas,7,4,42
12,2,0.00008251793861813407,pos_neg_null,bas,7,4,42
12,8,0.013465818758958236,pos_neg_null,bas,7,4,42
12,7,0.013465785591036056,pos_neg_null,bas,7,4,42
1,1,1.6982614906581956e-59,pos_neg_null,bas,7,4,42
13,6,0.008098304343703306,pos_neg_null,bas,7,4,42
13,12,0.008099552143315088,pos_neg_null,bas,7,4,42
13,3,0.0007343016482419367,pos_neg_null,bas,7,4,42
13,13,0.008099552143315088,pos_neg_null,bas,7,4,42
13,11,0.008099552143315088,pos_neg_null,bas,7,4,42
13,9,0.00809955214329406,pos_neg_null,bas,7,4,42
13,2,0.00004963369492301331,pos_neg_null,bas,7,4,42
13,5,0.008037775391740566,pos_neg_null,bas,7,4,42
13,4,0.006267291595420123,pos_neg_null,bas,7,4,42
13,1,0.000007379106654277522,pos_neg_null,bas,7,4,42
13,10,0.008099552143315088,pos_neg_null,bas,7,4,42
13,7,0.008099532115278682,pos_neg_null,bas,7,4,42
13,8,0.008099552065444165,pos_neg_null,bas,7,4,42
14,14,0.007397423784142273,pos_neg_null,bas,7,4,42
14,5,0.007341002292766161,pos_neg_null,bas,7,4,42
14,1,0.000006739431774030563,pos_neg_null,bas,7,4,42
14,12,0.007397423784142273,pos_neg_null,bas,7,4,42
14,10,0.007397423784142273,pos_neg_null,bas,7,4,42
14,8,0.00739742371302177,pos_neg_null,bas,7,4,42
14,7,0.007397405492282398,pos_neg_null,bas,7,4,42
14,9,0.007397423784123069,pos_neg_null,bas,7,4,42
14,4,0.005723996967953331,pos_neg_null,bas,7,4,42
14,6,0.007396284152917891,pos_neg_null,bas,7,4,42
14,2,0.0000453310835984165,pos_neg_null,bas,7,4,42
14,3,0.0006706470161961792,pos_neg_null,bas,7,4,42
14,11,0.007397423784142273,pos_neg_null,bas,7,4,42
14,13,0.007397423784142273,pos_neg_null,bas,7,4,42
15,15,0.006394383271038208,pos_neg_null,bas,7,4,42
15,1,0.000005825610516534858,pos_neg_null,bas,7,4,42
15,5,0.006345612151374112,pos_neg_null,bas,7,4,42
15,11,0.006394383271038208,pos_neg_null,bas,7,4,42
15,4,0.004947861785857947,pos_neg_null,bas,7,4,42
15,2,0.00003918449599185139,pos_neg_null,bas,7,4,42
15,8,0.0063943832095611644,pos_neg_null,bas,7,4,42
15,14,0.006394383271038208,pos_neg_null,bas,7,4,42
15,9,0.006394383271021614,pos_neg_null,bas,7,4,42
15,12,0.006394383271038208,pos_neg_null,bas,7,4,42
15,10,0.006394383271038208,pos_neg_null,bas,7,4,42
15,7,0.006394367459430519,pos_neg_null,bas,7,4,42
15,6,0.00639339816608154,pos_neg_null,bas,7,4,42
15,3,0.0005797118275594066,pos_neg_null,bas,7,4,42
15,13,0.006394383271038208,pos_neg_null,bas,7,4,42
