value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019251784629429174,pos_neg_null,bas,7,4,68
10,10,0.021131397168184785,pos_neg_null,bas,7,4,68
10,9,0.021131397168184785,pos_neg_null,bas,7,4,68
10,8,0.021131397168184747,pos_neg_null,bas,7,4,68
10,7,0.0211313971679529,pos_neg_null,bas,7,4,68
10,6,0.021131396981644606,pos_neg_null,bas,7,4,68
10,5,0.021131292500301126,pos_neg_null,bas,7,4,68
10,4,0.021093597635087873,pos_neg_null,bas,7,4,68
10,3,0.013645763783158488,pos_neg_null,bas,7,4,68
10,2,0.000416962050860787,pos_neg_null,bas,7,4,68
9,3,0.01272852009556238,pos_neg_null,bas,7,4,68
9,2,0.0003889346120748904,pos_neg_null,bas,7,4,68
9,1,0.000017957714307905974,pos_neg_null,bas,7,4,68
9,9,0.019710982673748507,pos_neg_null,bas,7,4,68
9,8,0.019710982673942726,pos_neg_null,bas,7,4,68
9,7,0.019710982673726465,pos_neg_null,bas,7,4,68
9,6,0.01971098249994148,pos_neg_null,bas,7,4,68
9,5,0.019710885041645906,pos_neg_null,bas,7,4,68
9,4,0.019675723957444918,pos_neg_null,bas,7,4,68
8,8,0.013042567967584814,pos_neg_null,bas,7,4,68
8,7,0.019186521937396745,pos_neg_null,bas,7,4,68
8,6,0.01918652176823575,pos_neg_null,bas,7,4,68
8,5,0.01918642690306556,pos_neg_null,bas,7,4,68
8,4,0.019152201368776794,pos_neg_null,bas,7,4,68
8,3,0.012389845503219277,pos_neg_null,bas,7,4,68
8,2,0.0003785860192923995,pos_neg_null,bas,7,4,68
8,1,0.000017479903727651314,pos_neg_null,bas,7,4,68
11,7,0.017132384053438515,pos_neg_null,bas,7,4,68
11,6,0.017132383902388148,pos_neg_null,bas,7,4,68
11,5,0.0171322991936257,pos_neg_null,bas,7,4,68
11,4,0.017101737896493135,pos_neg_null,bas,7,4,68
11,3,0.011063370016542017,pos_neg_null,bas,7,4,68
11,2,0.0003380540308943703,pos_neg_null,bas,7,4,68
11,1,0.000015608478954987,pos_neg_null,bas,7,4,68
11,11,0.017132384053626513,pos_neg_null,bas,7,4,68
11,10,0.017132384053626513,pos_neg_null,bas,7,4,68
11,9,0.017132384053626513,pos_neg_null,bas,7,4,68
11,8,0.017132384053626486,pos_neg_null,bas,7,4,68
7,7,7.948515111096825e-12,pos_neg_null,bas,7,4,68
7,6,0.01525306628044254,pos_neg_null,bas,7,4,68
7,5,0.015252990863712707,pos_neg_null,bas,7,4,68
7,4,0.0152257819537656,pos_neg_null,bas,7,4,68
7,3,0.00984978606064575,pos_neg_null,bas,7,4,68
7,2,0.0003009715734238067,pos_neg_null,bas,7,4,68
7,1,0.000013896324375741017,pos_neg_null,bas,7,4,68
3,3,2.9872739188885954e-50,pos_neg_null,bas,7,4,68
