value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019168942434174872,pos_neg_null,bas,7,2,88
10,10,0.021040466827756697,pos_neg_null,bas,7,2,88
10,9,0.021040466827756697,pos_neg_null,bas,7,2,88
10,8,0.021040466827756697,pos_neg_null,bas,7,2,88
10,7,0.021040466827756697,pos_neg_null,bas,7,2,88
10,6,0.021040466827756638,pos_neg_null,bas,7,2,88
10,5,0.021040466823745906,pos_neg_null,bas,7,2,88
10,4,0.021040253855831935,pos_neg_null,bas,7,2,88
10,3,0.019702276211445054,pos_neg_null,bas,7,2,88
10,2,0.0005618195101182806,pos_neg_null,bas,7,2,88
4,3,0.018318142646645393,pos_neg_null,bas,7,2,88
4,2,0.0005223503019431217,pos_neg_null,bas,7,2,88
4,1,0.000017822276884463396,pos_neg_null,bas,7,2,88
4,4,1.5799141414646617e-42,pos_neg_null,bas,7,2,88
9,9,0.01810727331828895,pos_neg_null,bas,7,2,88
9,8,0.01810727331828895,pos_neg_null,bas,7,2,88
9,7,0.01810727331828895,pos_neg_null,bas,7,2,88
9,6,0.018107273318288902,pos_neg_null,bas,7,2,88
9,5,0.018107273314837292,pos_neg_null,bas,7,2,88
9,4,0.018107090036193436,pos_neg_null,bas,7,2,88
9,3,0.016955636168795696,pos_neg_null,bas,7,2,88
9,2,0.00048349780014568495,pos_neg_null,bas,7,2,88
9,1,0.000016496652983966092,pos_neg_null,bas,7,2,88
5,5,1.0562947689308739e-27,pos_neg_null,bas,7,2,88
5,4,0.017899228033226938,pos_neg_null,bas,7,2,88
5,3,0.016760992386245784,pos_neg_null,bas,7,2,88
5,2,0.0004779474427460672,pos_neg_null,bas,7,2,88
5,1,0.00001630727814103792,pos_neg_null,bas,7,2,88
3,3,8.083861121423168e-62,pos_neg_null,bas,7,2,88
3,2,0.0004730137917241729,pos_neg_null,bas,7,2,88
3,1,0.000016138944947324002,pos_neg_null,bas,7,2,88
8,8,0.016860088656254865,pos_neg_null,bas,7,2,88
8,7,0.016860088676468033,pos_neg_null,bas,7,2,88
8,6,0.016860088676467988,pos_neg_null,bas,7,2,88
8,5,0.016860088673254118,pos_neg_null,bas,7,2,88
8,4,0.016859918018394402,pos_neg_null,bas,7,2,88
8,3,0.015787773473496025,pos_neg_null,bas,7,2,88
8,2,0.00045019565574790836,pos_neg_null,bas,7,2,88
8,1,0.000015360403926396978,pos_neg_null,bas,7,2,88
6,6,2.984437202113112e-15,pos_neg_null,bas,7,2,88
6,5,0.016836992661372962,pos_neg_null,bas,7,2,88
6,4,0.01683682224028703,pos_neg_null,bas,7,2,88
6,3,0.015766146386546016,pos_neg_null,bas,7,2,88
6,2,0.0004495789493701599,pos_neg_null,bas,7,2,88
6,1,0.000015339362277182777,pos_neg_null,bas,7,2,88
11,11,0.01614411230801528,pos_neg_null,bas,7,2,88
11,10,0.01614411230801528,pos_neg_null,bas,7,2,88
11,9,0.01614411230801528,pos_neg_null,bas,7,2,88
11,8,0.01614411230801528,pos_neg_null,bas,7,2,88
11,7,0.01614411230801528,pos_neg_null,bas,7,2,88
11,6,0.016144112308015234,pos_neg_null,bas,7,2,88
11,5,0.016144112304937844,pos_neg_null,bas,7,2,88
11,4,0.016143948897065323,pos_neg_null,bas,7,2,88
11,3,0.015117333778046192,pos_neg_null,bas,7,2,88
11,2,0.000431077758038066,pos_neg_null,bas,7,2,88
11,1,0.000014708112800755472,pos_neg_null,bas,7,2,88
7,1,0.000013424572198686718,pos_neg_null,bas,7,2,88
7,6,0.014735255582995346,pos_neg_null,bas,7,2,88
7,2,0.0003934586689960961,pos_neg_null,bas,7,2,88
7,7,0.0001838751284686344,pos_neg_null,bas,7,2,88
7,5,0.014735255580186513,pos_neg_null,bas,7,2,88
7,4,0.014735106432514598,pos_neg_null,bas,7,2,88
7,3,0.01379808147409651,pos_neg_null,bas,7,2,88
2,2,1.6297722049921853e-87,pos_neg_null,bas,7,2,88
2,1,0.000012540822931688538,pos_neg_null,bas,7,2,88
12,6,0.010878221598104686,pos_neg_null,bas,7,2,88
12,12,0.010878221598104715,pos_neg_null,bas,7,2,88
12,9,0.010878221598104715,pos_neg_null,bas,7,2,88
12,5,0.01087822159603108,pos_neg_null,bas,7,2,88
12,4,0.010878111488580498,pos_neg_null,bas,7,2,88
12,3,0.010186357953447417,pos_neg_null,bas,7,2,88
12,11,0.010878221598104715,pos_neg_null,bas,7,2,88
