value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000810322861801432,pos_neg_null,bas,8,3,62
10,10,0.024163487298312896,pos_neg_null,bas,8,3,62
10,9,0.024163487298312896,pos_neg_null,bas,8,3,62
10,8,0.024163487298038508,pos_neg_null,bas,8,3,62
10,7,0.02416348681844346,pos_neg_null,bas,8,3,62
10,6,0.024163281986723545,pos_neg_null,bas,8,3,62
10,5,0.024108724663925468,pos_neg_null,bas,8,3,62
10,4,0.017094920202591686,pos_neg_null,bas,8,3,62
10,3,0.0008503022418291306,pos_neg_null,bas,8,3,62
10,2,0.0000484004053358989,pos_neg_null,bas,8,3,62
9,3,0.0007767256874514091,pos_neg_null,bas,8,3,62
9,2,0.00004421232387507499,pos_neg_null,bas,8,3,62
9,1,0.000007402057185411832,pos_neg_null,bas,8,3,62
9,9,0.022072608119763082,pos_neg_null,bas,8,3,62
9,8,0.02207262354432778,pos_neg_null,bas,8,3,62
9,7,0.022072623106232026,pos_neg_null,bas,8,3,62
9,6,0.022072435998577073,pos_neg_null,bas,8,3,62
9,5,0.022022599514593833,pos_neg_null,bas,8,3,62
9,4,0.015615698739923054,pos_neg_null,bas,8,3,62
8,8,0.000005204504795377701,pos_neg_null,bas,8,3,62
8,7,0.021167300674140476,pos_neg_null,bas,8,3,62
8,6,0.02116712124082293,pos_neg_null,bas,8,3,62
8,5,0.02111932883137806,pos_neg_null,bas,8,3,62
8,4,0.014975211096293396,pos_neg_null,bas,8,3,62
8,3,0.0007448677979270137,pos_neg_null,bas,8,3,62
8,2,0.000042398927778636364,pos_neg_null,bas,8,3,62
8,1,0.0000070984571836664244,pos_neg_null,bas,8,3,62
11,7,0.021059524194129552,pos_neg_null,bas,8,3,62
11,6,0.021059345674423614,pos_neg_null,bas,8,3,62
11,5,0.021011796607185683,pos_neg_null,bas,8,3,62
11,4,0.014898962567289967,pos_neg_null,bas,8,3,62
11,3,0.0007410751920312745,pos_neg_null,bas,8,3,62
11,2,0.000042183047290966206,pos_neg_null,bas,8,3,62
11,1,0.000007062314326315766,pos_neg_null,bas,8,3,62
11,11,0.021059524612356526,pos_neg_null,bas,8,3,62
11,10,0.021059524612356526,pos_neg_null,bas,8,3,62
11,9,0.021059524612356526,pos_neg_null,bas,8,3,62
11,8,0.021059524612117398,pos_neg_null,bas,8,3,62
7,7,4.822045187377922e-15,pos_neg_null,bas,8,3,62
7,6,0.01629566563957447,pos_neg_null,bas,8,3,62
7,5,0.016258872297883715,pos_neg_null,bas,8,3,62
7,4,0.011528777585333903,pos_neg_null,bas,8,3,62
7,3,0.0005734420114387506,pos_neg_null,bas,8,3,62
7,2,0.00003264112973589612,pos_neg_null,bas,8,3,62
7,1,0.000005464800031417327,pos_neg_null,bas,8,3,62
4,4,1.3707819188582586e-41,pos_neg_null,bas,8,3,62
4,3,0.0005339989101228579,pos_neg_null,bas,8,3,62
4,2,0.000030395972664114964,pos_neg_null,bas,8,3,62
4,1,0.000005088914314970643,pos_neg_null,bas,8,3,62
5,5,1.6913241420125287e-31,pos_neg_null,bas,8,3,62
5,4,0.010568046119889492,pos_neg_null,bas,8,3,62
5,3,0.0005256551771521884,pos_neg_null,bas,8,3,62
5,2,0.00002992103559123892,pos_neg_null,bas,8,3,62
5,1,0.00000500940002879921,pos_neg_null,bas,8,3,62
6,6,4.3885197039159326e-23,pos_neg_null,bas,8,3,62
6,5,0.01471040826951384,pos_neg_null,bas,8,3,62
