value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008590775668019113,pos_neg_null,bas,3,3,99
10,10,0.01811411175468392,pos_neg_null,bas,3,3,99
10,9,0.01811411175468392,pos_neg_null,bas,3,3,99
10,8,0.01811411175468392,pos_neg_null,bas,3,3,99
10,7,0.01811411175468392,pos_neg_null,bas,3,3,99
10,6,0.018114111754675668,pos_neg_null,bas,3,3,99
10,5,0.01811411169277362,pos_neg_null,bas,3,3,99
10,4,0.018113860153436353,pos_neg_null,bas,3,3,99
10,3,0.017912514464938467,pos_neg_null,bas,3,3,99
10,2,0.008408296632976193,pos_neg_null,bas,3,3,99
9,3,0.016362546665563773,pos_neg_null,bas,3,3,99
9,2,0.007680727700417146,pos_neg_null,bas,3,3,99
9,1,0.000784741684571951,pos_neg_null,bas,3,3,99
9,9,0.016546699762754177,pos_neg_null,bas,3,3,99
9,8,0.016546699765206365,pos_neg_null,bas,3,3,99
9,7,0.016546699765206365,pos_neg_null,bas,3,3,99
9,6,0.016546699765198826,pos_neg_null,bas,3,3,99
9,5,0.01654669970865315,pos_neg_null,bas,3,3,99
9,4,0.016546469934985573,pos_neg_null,bas,3,3,99
8,8,2.7382798808526902e-8,pos_neg_null,bas,3,3,99
8,7,0.01586802653264907,pos_neg_null,bas,3,3,99
8,6,0.01586802653264184,pos_neg_null,bas,3,3,99
8,5,0.015868026478415422,pos_neg_null,bas,3,3,99
8,4,0.01586780612905843,pos_neg_null,bas,3,3,99
8,3,0.015691426587484007,pos_neg_null,bas,3,3,99
8,2,0.007365697853329613,pos_neg_null,bas,3,3,99
8,1,0.0007525550139156795,pos_neg_null,bas,3,3,99
11,7,0.015787232100201755,pos_neg_null,bas,3,3,99
11,6,0.01578723210019456,pos_neg_null,bas,3,3,99
11,5,0.015787232046244246,pos_neg_null,bas,3,3,99
11,4,0.015787012818828987,pos_neg_null,bas,3,3,99
11,3,0.01561153134009354,pos_neg_null,bas,3,3,99
11,2,0.007328194300105022,pos_neg_null,bas,3,3,99
11,1,0.0007487232674089789,pos_neg_null,bas,3,3,99
11,11,0.015787232100201755,pos_neg_null,bas,3,3,99
11,10,0.015787232100201755,pos_neg_null,bas,3,3,99
11,9,0.015787232100201755,pos_neg_null,bas,3,3,99
11,8,0.015787232100201755,pos_neg_null,bas,3,3,99
7,7,1.2055844070605915e-22,pos_neg_null,bas,3,3,99
7,6,0.012216118186025688,pos_neg_null,bas,3,3,99
7,5,0.012216118144279078,pos_neg_null,bas,3,3,99
7,4,0.01221594850668856,pos_neg_null,bas,3,3,99
7,3,0.012080161405435759,pos_neg_null,bas,3,3,99
7,2,0.005670537247573765,pos_neg_null,bas,3,3,99
7,1,0.0005793600718128854,pos_neg_null,bas,3,3,99
4,4,5.143748436875371e-65,pos_neg_null,bas,3,3,99
4,3,0.01124925083257511,pos_neg_null,bas,3,3,99
4,2,0.005280500294036792,pos_neg_null,bas,3,3,99
4,1,0.0005395099081432172,pos_neg_null,bas,3,3,99
5,5,6.742522977598303e-49,pos_neg_null,bas,3,3,99
5,4,0.011197952797797842,pos_neg_null,bas,3,3,99
5,3,0.011073481288316108,pos_neg_null,bas,3,3,99
5,2,0.005197992476942616,pos_neg_null,bas,3,3,99
5,1,0.0005310800658284776,pos_neg_null,bas,3,3,99
6,6,1.8518853633246995e-35,pos_neg_null,bas,3,3,99
6,5,0.011052678321014408,pos_neg_null,bas,3,3,99
6,4,0.01105252483938489,pos_neg_null,bas,3,3,99
6,3,0.010929669843013308,pos_neg_null,bas,3,3,99
6,2,0.005130486081138169,pos_neg_null,bas,3,3,99
6,1,0.0005241829221164203,pos_neg_null,bas,3,3,99
12,1,0.0005004260937748863,pos_neg_null,bas,3,3,99
12,6,0.01055175287761214,pos_neg_null,bas,3,3,99
12,2,0.0048979640511449185,pos_neg_null,bas,3,3,99
12,12,0.010551752877616949,pos_neg_null,bas,3,3,99
12,11,0.010551752877616949,pos_neg_null,bas,3,3,99
12,10,0.010551752877616949,pos_neg_null,bas,3,3,99
12,9,0.010551752877616949,pos_neg_null,bas,3,3,99
12,8,0.010551752877616949,pos_neg_null,bas,3,3,99
12,7,0.010551752877616949,pos_neg_null,bas,3,3,99
12,5,0.010551752841553231,pos_neg_null,bas,3,3,99
12,4,0.010551606315962478,pos_neg_null,bas,3,3,99
12,3,0.010434319309192532,pos_neg_null,bas,3,3,99
3,3,4.619805891216238e-86,pos_neg_null,bas,3,3,99
3,2,0.00459043491470244,pos_neg_null,bas,3,3,99
3,1,0.0004690057724199555,pos_neg_null,bas,3,3,99
13,6,0.007287657806742857,pos_neg_null,bas,3,3,99
13,13,0.007287657806746177,pos_neg_null,bas,3,3,99
13,12,0.007287657806746177,pos_neg_null,bas,3,3,99
13,10,0.007287657806746177,pos_neg_null,bas,3,3,99
13,9,0.007287657806746177,pos_neg_null,bas,3,3,99
13,5,0.007287657781838463,pos_neg_null,bas,3,3,99
13,4,0.0072875565826938556,pos_neg_null,bas,3,3,99
13,3,0.00720655131461844,pos_neg_null,bas,3,3,99
13,11,0.007287657806746177,pos_neg_null,bas,3,3,99
13,1,0.0003456235349042487,pos_neg_null,bas,3,3,99
13,2,0.0033828205008674265,pos_neg_null,bas,3,3,99
13,8,0.007287657806746177,pos_neg_null,bas,3,3,99
13,7,0.007287657806746177,pos_neg_null,bas,3,3,99
2,1,0.0003433244870002291,pos_neg_null,bas,3,3,99
2,2,2.973096859057945e-114,pos_neg_null,bas,3,3,99
14,6,0.006592825687696399,pos_neg_null,bas,3,3,99
14,12,0.006592825687699404,pos_neg_null,bas,3,3,99
14,7,0.006592825687699404,pos_neg_null,bas,3,3,99
14,3,0.006519452187060558,pos_neg_null,bas,3,3,99
14,11,0.006592825687699404,pos_neg_null,bas,3,3,99
14,14,0.006592825687699404,pos_neg_null,bas,3,3,99
14,9,0.006592825687699404,pos_neg_null,bas,3,3,99
14,2,0.0030602899431349533,pos_neg_null,bas,3,3,99
14,5,0.006592825665166483,pos_neg_null,bas,3,3,99
14,13,0.006592825687699404,pos_neg_null,bas,3,3,99
14,4,0.006592734114720806,pos_neg_null,bas,3,3,99
14,1,0.0003126705149466358,pos_neg_null,bas,3,3,99
14,10,0.006592825687699404,pos_neg_null,bas,3,3,99
14,8,0.006592825687699404,pos_neg_null,bas,3,3,99
15,14,0.004702235968432661,pos_neg_null,bas,3,3,99
15,3,0.0046499033981240775,pos_neg_null,bas,3,3,99
15,1,0.0002230076466898801,pos_neg_null,bas,3,3,99
15,15,0.004702235968432661,pos_neg_null,bas,3,3,99
15,12,0.004702235968432661,pos_neg_null,bas,3,3,99
15,7,0.004702235968432661,pos_neg_null,bas,3,3,99
15,4,0.004702170655352338,pos_neg_null,bas,3,3,99
15,8,0.004702235968432661,pos_neg_null,bas,3,3,99
15,10,0.004702235968432661,pos_neg_null,bas,3,3,99
15,6,0.004702235968430518,pos_neg_null,bas,3,3,99
15,2,0.002182706797677201,pos_neg_null,bas,3,3,99
15,5,0.004702235952361387,pos_neg_null,bas,3,3,99
15,9,0.004702235968432661,pos_neg_null,bas,3,3,99
15,11,0.004702235968432661,pos_neg_null,bas,3,3,99
15,13,0.004702235968432661,pos_neg_null,bas,3,3,99
1,1,4.0468274984814623e-156,pos_neg_null,bas,3,3,99
