value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004598425719496923,pos_neg_null,bas,1,4,47
10,10,0.01709824279232413,pos_neg_null,bas,1,4,47
10,9,0.01709824279232413,pos_neg_null,bas,1,4,47
10,8,0.017098242792304447,pos_neg_null,bas,1,4,47
10,7,0.017098242782529853,pos_neg_null,bas,1,4,47
10,6,0.017098241794201146,pos_neg_null,bas,1,4,47
10,5,0.017098163495454826,pos_neg_null,bas,1,4,47
10,4,0.017093592510694682,pos_neg_null,bas,1,4,47
10,3,0.016858548240345116,pos_neg_null,bas,1,4,47
10,2,0.012951168058613852,pos_neg_null,bas,1,4,47
9,3,0.01572534696255561,pos_neg_null,bas,1,4,47
9,2,0.01208061384578039,pos_neg_null,bas,1,4,47
9,1,0.0042893278169454175,pos_neg_null,bas,1,4,47
9,9,0.015948929284132,pos_neg_null,bas,1,4,47
9,8,0.01594892967803372,pos_neg_null,bas,1,4,47
9,7,0.015948929668916124,pos_neg_null,bas,1,4,47
9,6,0.01594892874702111,pos_neg_null,bas,1,4,47
9,5,0.015948855711375644,pos_neg_null,bas,1,4,47
9,4,0.01594459197998611,pos_neg_null,bas,1,4,47
8,8,0.00973722561659691,pos_neg_null,bas,1,4,47
8,7,0.015524567903889558,pos_neg_null,bas,1,4,47
8,6,0.015524567006523915,pos_neg_null,bas,1,4,47
8,5,0.01552449591417719,pos_neg_null,bas,1,4,47
8,4,0.015520345630186063,pos_neg_null,bas,1,4,47
8,3,0.015306934183064135,pos_neg_null,bas,1,4,47
8,2,0.011759178444118817,pos_neg_null,bas,1,4,47
8,1,0.004175199360618717,pos_neg_null,bas,1,4,47
11,7,0.013862484324202035,pos_neg_null,bas,1,4,47
11,6,0.013862483522909693,pos_neg_null,bas,1,4,47
11,5,0.013862420041816516,pos_neg_null,bas,1,4,47
11,4,0.013858714093469074,pos_neg_null,bas,1,4,47
11,3,0.013668150796722385,pos_neg_null,bas,1,4,47
11,2,0.010500223120944407,pos_neg_null,bas,1,4,47
11,1,0.003728196240005771,pos_neg_null,bas,1,4,47
11,11,0.013862484332142792,pos_neg_null,bas,1,4,47
11,10,0.013862484332142792,pos_neg_null,bas,1,4,47
11,9,0.013862484332142792,pos_neg_null,bas,1,4,47
11,8,0.013862484332126848,pos_neg_null,bas,1,4,47
7,7,4.7330370410096555e-9,pos_neg_null,bas,1,4,47
7,6,0.012341853952794623,pos_neg_null,bas,1,4,47
7,5,0.012341797435188708,pos_neg_null,bas,1,4,47
7,4,0.012338498006685511,pos_neg_null,bas,1,4,47
7,3,0.012168838336877872,pos_neg_null,bas,1,4,47
7,2,0.009348412931657097,pos_neg_null,bas,1,4,47
7,1,0.00331923593816841,pos_neg_null,bas,1,4,47
3,3,1.2821646616237852e-35,pos_neg_null,bas,1,4,47
3,2,0.008759114695277568,pos_neg_null,bas,1,4,47
3,1,0.0031100004349027717,pos_neg_null,bas,1,4,47
