value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027842319085399383,pos_neg_null,bas,9,2,84
10,10,0.02256364906064107,pos_neg_null,bas,9,2,84
10,9,0.02256364906064107,pos_neg_null,bas,9,2,84
10,8,0.02256364906064107,pos_neg_null,bas,9,2,84
10,7,0.02256364906064107,pos_neg_null,bas,9,2,84
10,6,0.022563649060638544,pos_neg_null,bas,9,2,84
10,5,0.02256364893981285,pos_neg_null,bas,9,2,84
10,4,0.02255973694122948,pos_neg_null,bas,9,2,84
10,3,0.012679131310638603,pos_neg_null,bas,9,2,84
10,2,0.00007153832334840157,pos_neg_null,bas,9,2,84
4,3,0.011788391020977949,pos_neg_null,bas,9,2,84
4,2,0.00006651257944686747,pos_neg_null,bas,9,2,84
4,1,0.0000025886327404317554,pos_neg_null,bas,9,2,84
4,4,1.1256071854625552e-40,pos_neg_null,bas,9,2,84
9,9,0.019418112912780002,pos_neg_null,bas,9,2,84
9,8,0.019418112912780002,pos_neg_null,bas,9,2,84
9,7,0.019418112912780002,pos_neg_null,bas,9,2,84
9,6,0.019418112912777827,pos_neg_null,bas,9,2,84
9,5,0.01941811280879611,pos_neg_null,bas,9,2,84
9,4,0.019414746171156856,pos_neg_null,bas,9,2,84
9,3,0.010911568548342927,pos_neg_null,bas,9,2,84
9,2,0.0000615653627937911,pos_neg_null,bas,9,2,84
9,1,0.0000023960898093252573,pos_neg_null,bas,9,2,84
5,5,1.588233149223983e-26,pos_neg_null,bas,9,2,84
5,4,0.01919187280949818,pos_neg_null,bas,9,2,84
5,3,0.010786308195109662,pos_neg_null,bas,9,2,84
5,2,0.00006085861755763964,pos_neg_null,bas,9,2,84
5,1,0.000002368583676310045,pos_neg_null,bas,9,2,84
3,3,4.317953574891689e-59,pos_neg_null,bas,9,2,84
3,2,0.00006023039956994967,pos_neg_null,bas,9,2,84
3,1,0.0000023441337802965253,pos_neg_null,bas,9,2,84
8,8,0.018080640794765946,pos_neg_null,bas,9,2,84
8,7,0.018080640849909964,pos_neg_null,bas,9,2,84
8,6,0.018080640849907938,pos_neg_null,bas,9,2,84
8,5,0.018080640753088212,pos_neg_null,bas,9,2,84
8,4,0.018077506001204738,pos_neg_null,bas,9,2,84
8,3,0.010160006428942011,pos_neg_null,bas,9,2,84
8,2,0.00005732489137687345,pos_neg_null,bas,9,2,84
8,1,0.0000022310530112339776,pos_neg_null,bas,9,2,84
6,6,1.2156977009608315e-14,pos_neg_null,bas,9,2,84
6,5,0.018055872752056615,pos_neg_null,bas,9,2,84
6,4,0.018052742294353774,pos_neg_null,bas,9,2,84
6,3,0.010146088611915821,pos_neg_null,bas,9,2,84
6,2,0.000057246364128410415,pos_neg_null,bas,9,2,84
6,1,0.000002227996774232289,pos_neg_null,bas,9,2,84
11,11,0.017312832813817878,pos_neg_null,bas,9,2,84
11,10,0.017312832813817878,pos_neg_null,bas,9,2,84
11,9,0.017312832813817878,pos_neg_null,bas,9,2,84
11,8,0.017312832813817878,pos_neg_null,bas,9,2,84
11,7,0.017312832813817878,pos_neg_null,bas,9,2,84
11,6,0.017312832813815956,pos_neg_null,bas,9,2,84
11,5,0.01731283272110775,pos_neg_null,bas,9,2,84
11,4,0.01730983108882481,pos_neg_null,bas,9,2,84
11,3,0.009728554101137616,pos_neg_null,bas,9,2,84
11,2,0.00005489054667456791,pos_neg_null,bas,9,2,84
11,1,0.0000021363096641815773,pos_neg_null,bas,9,2,84
7,1,0.0000019498792070784694,pos_neg_null,bas,9,2,84
7,6,0.015801984742796295,pos_neg_null,bas,9,2,84
7,2,0.000050100384518416915,pos_neg_null,bas,9,2,84
7,7,0.00023987083019276725,pos_neg_null,bas,9,2,84
7,5,0.015801984658178517,pos_neg_null,bas,9,2,84
7,4,0.015799244970915963,pos_neg_null,bas,9,2,84
7,3,0.008879567262554601,pos_neg_null,bas,9,2,84
2,2,1.267019891540228e-83,pos_neg_null,bas,9,2,84
2,1,0.0000018215172530074703,pos_neg_null,bas,9,2,84
12,6,0.011665728548365258,pos_neg_null,bas,9,2,84
12,12,0.011665728548366564,pos_neg_null,bas,9,2,84
12,9,0.011665728548366564,pos_neg_null,bas,9,2,84
12,5,0.01166572848589665,pos_neg_null,bas,9,2,84
12,4,0.0116637059268047,pos_neg_null,bas,9,2,84
12,3,0.00655529181922149,pos_neg_null,bas,9,2,84
12,11,0.011665728548366564,pos_neg_null,bas,9,2,84
12,1,0.0000014394876277961689,pos_neg_null,bas,9,2,84
12,2,0.0000369863340253526,pos_neg_null,bas,9,2,84
12,10,0.011665728548366564,pos_neg_null,bas,9,2,84
12,8,0.011665728548366564,pos_neg_null,bas,9,2,84
12,7,0.011665728548366564,pos_neg_null,bas,9,2,84
1,1,3.7529680897493613e-122,pos_neg_null,bas,9,2,84
13,6,0.007133184335306147,pos_neg_null,bas,9,2,84
13,12,0.007133184335306945,pos_neg_null,bas,9,2,84
13,3,0.00400833130347286,pos_neg_null,bas,9,2,84
13,2,0.00002261584755690286,pos_neg_null,bas,9,2,84
13,11,0.007133184335306945,pos_neg_null,bas,9,2,84
13,9,0.007133184335306945,pos_neg_null,bas,9,2,84
13,4,0.007131947573078035,pos_neg_null,bas,9,2,84
13,5,0.007133184297108781,pos_neg_null,bas,9,2,84
13,13,0.007133184335306945,pos_neg_null,bas,9,2,84
13,7,0.007133184335306945,pos_neg_null,bas,9,2,84
13,1,8.801962564868296e-7,pos_neg_null,bas,9,2,84
13,10,0.007133184335306945,pos_neg_null,bas,9,2,84
13,8,0.007133184335306945,pos_neg_null,bas,9,2,84
14,14,0.006786432319007284,pos_neg_null,bas,9,2,84
14,1,8.374089384631614e-7,pos_neg_null,bas,9,2,84
14,11,0.006786432319007284,pos_neg_null,bas,9,2,84
14,5,0.006786432282665976,pos_neg_null,bas,9,2,84
14,12,0.006786432319007284,pos_neg_null,bas,9,2,84
14,4,0.006785255677164496,pos_neg_null,bas,9,2,84
14,7,0.006786432319007284,pos_neg_null,bas,9,2,84
14,9,0.006786432319007284,pos_neg_null,bas,9,2,84
14,10,0.006786432319007284,pos_neg_null,bas,9,2,84
14,6,0.0067864323190065245,pos_neg_null,bas,9,2,84
14,8,0.006786432319007284,pos_neg_null,bas,9,2,84
14,2,0.000021516466078443454,pos_neg_null,bas,9,2,84
14,3,0.003813481865109776,pos_neg_null,bas,9,2,84
14,13,0.006786432319007284,pos_neg_null,bas,9,2,84
15,11,0.003393216159503651,pos_neg_null,bas,9,2,84
15,15,0.003393216159503651,pos_neg_null,bas,9,2,84
15,6,0.0033932161595032683,pos_neg_null,bas,9,2,84
15,1,4.187044692315821e-7,pos_neg_null,bas,9,2,84
15,10,0.003393216159503651,pos_neg_null,bas,9,2,84
15,9,0.003393216159503651,pos_neg_null,bas,9,2,84
15,5,0.0033932161413329966,pos_neg_null,bas,9,2,84
15,3,0.0019067409325547997,pos_neg_null,bas,9,2,84
15,8,0.003393216159503651,pos_neg_null,bas,9,2,84
15,14,0.003393216159503651,pos_neg_null,bas,9,2,84
15,13,0.003393216159503651,pos_neg_null,bas,9,2,84
15,12,0.003393216159503651,pos_neg_null,bas,9,2,84
15,4,0.0033926278385822566,pos_neg_null,bas,9,2,84
15,2,0.000010758233039221153,pos_neg_null,bas,9,2,84
15,7,0.003393216159503651,pos_neg_null,bas,9,2,84
