value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000041040064604848935,pos_neg_null,bas,9,1,44
10,10,0.03325921279507865,pos_neg_null,bas,9,1,44
10,9,0.03325921278519429,pos_neg_null,bas,9,1,44
10,8,0.03325914339232751,pos_neg_null,bas,9,1,44
10,7,0.033245463211905975,pos_neg_null,bas,9,1,44
10,6,0.03282438655752129,pos_neg_null,bas,9,1,44
10,5,0.024980662950923372,pos_neg_null,bas,9,1,44
10,4,0.004366012925029948,pos_neg_null,bas,9,1,44
10,3,0.00026548727020081725,pos_neg_null,bas,9,1,44
10,2,0.000025552893467379033,pos_neg_null,bas,9,1,44
9,3,0.00024185270768509694,pos_neg_null,bas,9,1,44
9,2,0.000023278089640983123,pos_neg_null,bas,9,1,44
9,1,0.0000037386541135272888,pos_neg_null,bas,9,1,44
9,9,0.030297072533101908,pos_neg_null,bas,9,1,44
9,8,0.03029830348791112,pos_neg_null,bas,9,1,44
9,7,0.03028584116279072,pos_neg_null,bas,9,1,44
9,6,0.02990225015698134,pos_neg_null,bas,9,1,44
9,5,0.022756800994186005,pos_neg_null,bas,9,1,44
9,4,0.003977335888488817,pos_neg_null,bas,9,1,44
8,8,0.000009707694386782227,pos_neg_null,bas,9,1,44
8,7,0.02850432109439127,pos_neg_null,bas,9,1,44
8,6,0.02814329426539421,pos_neg_null,bas,9,1,44
8,5,0.02141816564158676,pos_neg_null,bas,9,1,44
8,4,0.003743374953871832,pos_neg_null,bas,9,1,44
8,3,0.000227626077821268,pos_neg_null,bas,9,1,44
8,2,0.000021908790250337083,pos_neg_null,bas,9,1,44
8,1,0.000003518733283319799,pos_neg_null,bas,9,1,44
11,7,0.026176851327611324,pos_neg_null,bas,9,1,44
11,6,0.025845303503804547,pos_neg_null,bas,9,1,44
11,5,0.019669303326094418,pos_neg_null,bas,9,1,44
11,4,0.003437716313485115,pos_neg_null,bas,9,1,44
11,3,0.00020903967428949075,pos_neg_null,bas,9,1,44
11,2,0.000020119866852880094,pos_neg_null,bas,9,1,44
11,1,0.0000032314173599842117,pos_neg_null,bas,9,1,44
11,11,0.02618767749033615,pos_neg_null,bas,9,1,44
11,10,0.026187677490336105,pos_neg_null,bas,9,1,44
11,9,0.02618767748255139,pos_neg_null,bas,9,1,44
11,8,0.026187622843915567,pos_neg_null,bas,9,1,44
7,7,6.639144875442269e-13,pos_neg_null,bas,9,1,44
7,6,0.019717328139565452,pos_neg_null,bas,9,1,44
7,5,0.01500567048478103,pos_neg_null,bas,9,1,44
7,4,0.002622626605787182,pos_neg_null,bas,9,1,44
7,3,0.00015947593153808556,pos_neg_null,bas,9,1,44
7,2,0.000015349404459661555,pos_neg_null,bas,9,1,44
7,1,0.00000246524156442264,pos_neg_null,bas,9,1,44
12,12,0.015465390219320342,pos_neg_null,bas,9,1,44
12,11,0.015465390219320342,pos_neg_null,bas,9,1,44
12,10,0.015465390219320316,pos_neg_null,bas,9,1,44
12,9,0.015465390214722978,pos_neg_null,bas,9,1,44
12,8,0.015465357947339808,pos_neg_null,bas,9,1,44
12,7,0.01545899672256298,pos_neg_null,bas,9,1,44
12,6,0.01526319789796577,pos_neg_null,bas,9,1,44
12,5,0.01161590031771542,pos_neg_null,bas,9,1,44
12,4,0.002030177142321614,pos_neg_null,bas,9,1,44
12,3,0.00012345043333451805,pos_neg_null,bas,9,1,44
12,2,0.000011881985034960844,pos_neg_null,bas,9,1,44
12,1,0.000001908345268574621,pos_neg_null,bas,9,1,44
3,3,4.390050287779146e-37,pos_neg_null,bas,9,1,44
3,2,0.000011639044820491582,pos_neg_null,bas,9,1,44
3,1,0.0000018693270567636476,pos_neg_null,bas,9,1,44
5,5,7.961164745093321e-24,pos_neg_null,bas,9,1,44
5,4,0.0019018759846283846,pos_neg_null,bas,9,1,44
5,3,0.00011564873308661356,pos_neg_null,bas,9,1,44
5,2,0.000011131078917509986,pos_neg_null,bas,9,1,44
5,1,0.0000017877435229769974,pos_neg_null,bas,9,1,44
6,1,0.0000017841964128123318,pos_neg_null,bas,9,1,44
6,6,1.017435139763169e-18,pos_neg_null,bas,9,1,44
6,2,0.00001110899344346713,pos_neg_null,bas,9,1,44
4,4,9.605456408168626e-30,pos_neg_null,bas,9,1,44
4,3,0.00011541927131461445,pos_neg_null,bas,9,1,44
4,2,0.00001110899344346713,pos_neg_null,bas,9,1,44
4,1,0.0000017841964128123318,pos_neg_null,bas,9,1,44
6,5,0.010860219070280364,pos_neg_null,bas,9,1,44
6,4,0.0018981024211668404,pos_neg_null,bas,9,1,44
6,3,0.00011541927131461445,pos_neg_null,bas,9,1,44
2,1,0.0000015891053537573332,pos_neg_null,bas,9,1,44
2,2,1.0298976136748176e-47,pos_neg_null,bas,9,1,44
1,1,7.180898947344842e-64,pos_neg_null,bas,9,1,44
13,6,0.009248703558990412,pos_neg_null,bas,9,1,44
13,12,0.00937122158271084,pos_neg_null,bas,9,1,44
13,3,0.00007480453767110309,pos_neg_null,bas,9,1,44
13,13,0.00937122158271084,pos_neg_null,bas,9,1,44
13,11,0.00937122158271084,pos_neg_null,bas,9,1,44
13,8,0.009371202027570219,pos_neg_null,bas,9,1,44
13,9,0.009371221579925076,pos_neg_null,bas,9,1,44
13,4,0.0012301816884699472,pos_neg_null,bas,9,1,44
13,5,0.007038631047537547,pos_neg_null,bas,9,1,44
13,7,0.009367347456422922,pos_neg_null,bas,9,1,44
13,10,0.009371221582710823,pos_neg_null,bas,9,1,44
13,1,0.0000011563579136716272,pos_neg_null,bas,9,1,44
13,2,0.000007199864537912974,pos_neg_null,bas,9,1,44
14,14,0.007847679423558485,pos_neg_null,bas,9,1,44
14,1,9.683610749458734e-7,pos_neg_null,bas,9,1,44
14,8,0.007847663047627835,pos_neg_null,bas,9,1,44
14,7,0.007844435139887921,pos_neg_null,bas,9,1,44
14,10,0.007847679423558464,pos_neg_null,bas,9,1,44
14,6,0.0077450799742465855,pos_neg_null,bas,9,1,44
14,12,0.007847679423558485,pos_neg_null,bas,9,1,44
14,5,0.005894313729993151,pos_neg_null,bas,9,1,44
14,2,0.0000060293344136512415,pos_neg_null,bas,9,1,44
14,4,0.0010301828250070663,pos_neg_null,bas,9,1,44
14,9,0.007847679421225613,pos_neg_null,bas,9,1,44
14,11,0.007847679423558485,pos_neg_null,bas,9,1,44
14,3,0.00006264306375524901,pos_neg_null,bas,9,1,44
14,13,0.007847679423558485,pos_neg_null,bas,9,1,44
15,5,0.004102269628932958,pos_neg_null,bas,9,1,44
15,1,6.739509312810108e-7,pos_neg_null,bas,9,1,44
15,12,0.005461754910168899,pos_neg_null,bas,9,1,44
15,15,0.005461754910168899,pos_neg_null,bas,9,1,44
15,6,0.005390348700025096,pos_neg_null,bas,9,1,44
15,4,0.0007169770576972255,pos_neg_null,bas,9,1,44
15,2,0.000004196240068108796,pos_neg_null,bas,9,1,44
15,10,0.005461754910168889,pos_neg_null,bas,9,1,44
15,8,0.005461743513001052,pos_neg_null,bas,9,1,44
15,3,0.00004359773667947725,pos_neg_null,bas,9,1,44
15,14,0.005461754910168899,pos_neg_null,bas,9,1,44
15,11,0.005461754910168899,pos_neg_null,bas,9,1,44
15,9,0.005461754908545294,pos_neg_null,bas,9,1,44
15,7,0.005459496983804775,pos_neg_null,bas,9,1,44
15,13,0.005461754910168899,pos_neg_null,bas,9,1,44
