value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006729831157891805,pos_neg_null,bas,9,1,24
10,10,0.05453908123004076,pos_neg_null,bas,9,1,24
10,9,0.05451837993791406,pos_neg_null,bas,9,1,24
10,8,0.052057856707448065,pos_neg_null,bas,9,1,24
10,7,0.02942676193679684,pos_neg_null,bas,9,1,24
10,6,0.008196364061880505,pos_neg_null,bas,9,1,24
10,5,0.0016166208529446514,pos_neg_null,bas,9,1,24
10,4,0.00032344856437676553,pos_neg_null,bas,9,1,24
10,3,0.00006563456718843893,pos_neg_null,bas,9,1,24
10,2,0.000018250834386580956,pos_neg_null,bas,9,1,24
9,3,0.000059791559046338875,pos_neg_null,bas,9,1,24
9,2,0.00001662608422079197,pos_neg_null,bas,9,1,24
9,1,0.000006130719136057006,pos_neg_null,bas,9,1,24
9,9,0.04946043171692378,pos_neg_null,bas,9,1,24
9,8,0.047423492627182554,pos_neg_null,bas,9,1,24
9,7,0.02680709341519779,pos_neg_null,bas,9,1,24
9,6,0.007466696388264515,pos_neg_null,bas,9,1,24
9,5,0.001472703871221833,pos_neg_null,bas,9,1,24
9,4,0.00029465409408220447,pos_neg_null,bas,9,1,24
8,8,0.0005923017540573755,pos_neg_null,bas,9,1,24
8,7,0.025230205567244986,pos_neg_null,bas,9,1,24
8,6,0.007027478953660678,pos_neg_null,bas,9,1,24
8,5,0.0013860742317381876,pos_neg_null,bas,9,1,24
8,4,0.0002773215003126614,pos_neg_null,bas,9,1,24
8,3,0.00005627440851420126,pos_neg_null,bas,9,1,24
8,2,0.000015648079266627753,pos_neg_null,bas,9,1,24
8,1,0.0000057700885986418845,pos_neg_null,bas,9,1,24
11,7,0.023170077894919525,pos_neg_null,bas,9,1,24
11,6,0.0064536626278073736,pos_neg_null,bas,9,1,24
11,5,0.0012728967995095817,pos_neg_null,bas,9,1,24
11,4,0.00025467730522664916,pos_neg_null,bas,9,1,24
11,3,0.0000516794215286667,pos_neg_null,bas,9,1,24
11,2,0.000014370363116832524,pos_neg_null,bas,9,1,24
11,1,0.0000052989422513737485,pos_neg_null,bas,9,1,24
11,11,0.042943072731375966,pos_neg_null,bas,9,1,24
11,10,0.04294304790437364,pos_neg_null,bas,9,1,24
11,9,0.04292674513694006,pos_neg_null,bas,9,1,24
11,8,0.040989375506037276,pos_neg_null,bas,9,1,24
7,7,6.307236593534805e-8,pos_neg_null,bas,9,1,24
7,6,0.004923485758865085,pos_neg_null,bas,9,1,24
7,5,0.0009710903135665707,pos_neg_null,bas,9,1,24
