value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018132432335153157,pos_neg_null,bas,7,4,94
10,10,0.019902758974024458,pos_neg_null,bas,7,4,94
10,9,0.019902758974024458,pos_neg_null,bas,7,4,94
10,8,0.019902758974024458,pos_neg_null,bas,7,4,94
10,7,0.019902758974024458,pos_neg_null,bas,7,4,94
10,6,0.019902758974014383,pos_neg_null,bas,7,4,94
10,5,0.019902758910491536,pos_neg_null,bas,7,4,94
10,4,0.019902540362657376,pos_neg_null,bas,7,4,94
10,3,0.019323031799541646,pos_neg_null,bas,7,4,94
10,2,0.0012272530514402977,pos_neg_null,bas,7,4,94
9,3,0.0180241723714442,pos_neg_null,bas,7,4,94
9,2,0.001144759309616462,pos_neg_null,bas,7,4,94
9,1,0.000016913602860711624,pos_neg_null,bas,7,4,94
9,9,0.018564931328407468,pos_neg_null,bas,7,4,94
9,8,0.018564931328407485,pos_neg_null,bas,7,4,94
9,7,0.018564931328407485,pos_neg_null,bas,7,4,94
9,6,0.018564931328398104,pos_neg_null,bas,7,4,94
9,5,0.018564931269145133,pos_neg_null,bas,7,4,94
9,4,0.018564727411703143,pos_neg_null,bas,7,4,94
8,8,0.013353705709826394,pos_neg_null,bas,7,4,94
8,7,0.01807096419771818,pos_neg_null,bas,7,4,94
8,6,0.01807096419770905,pos_neg_null,bas,7,4,94
8,5,0.018070964140032654,pos_neg_null,bas,7,4,94
8,4,0.018070765706735454,pos_neg_null,bas,7,4,94
8,3,0.017544593505685165,pos_neg_null,bas,7,4,94
8,2,0.001114300081866106,pos_neg_null,bas,7,4,94
8,1,0.000016463573516302457,pos_neg_null,bas,7,4,94
11,7,0.016136259602518247,pos_neg_null,bas,7,4,94
11,6,0.016136259602510094,pos_neg_null,bas,7,4,94
11,5,0.01613625955100862,pos_neg_null,bas,7,4,94
11,4,0.016136082362278547,pos_neg_null,bas,7,4,94
11,3,0.01566624294812886,pos_neg_null,bas,7,4,94
11,2,0.000995001439844046,pos_neg_null,bas,7,4,94
11,1,0.000014700958584033128,pos_neg_null,bas,7,4,94
11,11,0.016136259602518247,pos_neg_null,bas,7,4,94
11,10,0.016136259602518247,pos_neg_null,bas,7,4,94
11,9,0.016136259602518247,pos_neg_null,bas,7,4,94
11,8,0.016136259602518247,pos_neg_null,bas,7,4,94
7,7,2.1128152135669375e-15,pos_neg_null,bas,7,4,94
7,6,0.014366210717540889,pos_neg_null,bas,7,4,94
7,5,0.014366210671688825,pos_neg_null,bas,7,4,94
7,4,0.014366052919477611,pos_neg_null,bas,7,4,94
7,3,0.013947752012492291,pos_neg_null,bas,7,4,94
7,2,0.000885855873738658,pos_neg_null,bas,7,4,94
7,1,0.000013088353433233612,pos_neg_null,bas,7,4,94
3,3,1.6548043574827094e-68,pos_neg_null,bas,7,4,94
3,2,0.0008300139561964131,pos_neg_null,bas,7,4,94
3,1,0.000012263299635150067,pos_neg_null,bas,7,4,94
4,4,7.566327754294217e-52,pos_neg_null,bas,7,4,94
4,3,0.012349155793295473,pos_neg_null,bas,7,4,94
4,2,0.0007843251145709241,pos_neg_null,bas,7,4,94
4,1,0.000011588255618536656,pos_neg_null,bas,7,4,94
5,5,1.7214105881668973e-38,pos_neg_null,bas,7,4,94
5,4,0.012493114788141675,pos_neg_null,bas,7,4,94
5,3,0.012129348813155862,pos_neg_null,bas,7,4,94
5,2,0.0007703646351853559,pos_neg_null,bas,7,4,94
5,1,0.000011381992169015752,pos_neg_null,bas,7,4,94
6,1,0.000010931962824606287,pos_neg_null,bas,7,4,94
6,6,4.448244976564193e-27,pos_neg_null,bas,7,4,94
6,2,0.0007399054074350101,pos_neg_null,bas,7,4,94
6,5,0.01199928484469137,pos_neg_null,bas,7,4,94
6,4,0.011999153083173982,pos_neg_null,bas,7,4,94
6,3,0.011649769947396834,pos_neg_null,bas,7,4,94
2,2,1.5787608796209478e-92,pos_neg_null,bas,7,4,94
2,1,0.000010406928589462256,pos_neg_null,bas,7,4,94
12,6,0.01105251454916825,pos_neg_null,bas,7,4,94
12,12,0.011052514549173846,pos_neg_null,bas,7,4,94
12,10,0.011052514549173846,pos_neg_null,bas,7,4,94
12,9,0.011052514549173846,pos_neg_null,bas,7,4,94
12,5,0.01105251451389238,pos_neg_null,bas,7,4,94
12,4,0.01105239314865252,pos_neg_null,bas,7,4,94
12,3,0.010730577121358676,pos_neg_null,bas,7,4,94
12,11,0.011052514549173846,pos_neg_null,bas,7,4,94
12,1,0.000010069406581155331,pos_neg_null,bas,7,4,94
12,2,0.0006815252209135868,pos_neg_null,bas,7,4,94
12,8,0.011052514549173846,pos_neg_null,bas,7,4,94
12,7,0.011052514549173846,pos_neg_null,bas,7,4,94
1,1,7.110854382023683e-130,pos_neg_null,bas,7,4,94
13,6,0.006647974300523936,pos_neg_null,bas,7,4,94
13,12,0.006647974300527295,pos_neg_null,bas,7,4,94
13,3,0.006454332235007183,pos_neg_null,bas,7,4,94
13,13,0.006647974300527295,pos_neg_null,bas,7,4,94
13,11,0.006647974300527295,pos_neg_null,bas,7,4,94
13,9,0.006647974300527295,pos_neg_null,bas,7,4,94
13,2,0.00040993044013983026,pos_neg_null,bas,7,4,94
13,5,0.006647974279305854,pos_neg_null,bas,7,4,94
13,4,0.006647901279357112,pos_neg_null,bas,7,4,94
13,1,0.00000605664492684019,pos_neg_null,bas,7,4,94
13,10,0.006647974300527295,pos_neg_null,bas,7,4,94
13,7,0.006647974300527295,pos_neg_null,bas,7,4,94
13,8,0.006647974300527295,pos_neg_null,bas,7,4,94
14,14,0.00607167931472308,pos_neg_null,bas,7,4,94
14,5,0.006071679295341268,pos_neg_null,bas,7,4,94
14,1,0.0000055316106916961565,pos_neg_null,bas,7,4,94
14,12,0.00607167931472308,pos_neg_null,bas,7,4,94
