value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.009527871024611414,pos_neg_null,bas,1,1,3
10,10,0.02781150447776085,pos_neg_null,bas,1,1,3
10,9,0.026641281607602617,pos_neg_null,bas,1,1,3
10,8,0.02209739225557205,pos_neg_null,bas,1,1,3
10,7,0.018994046589654853,pos_neg_null,bas,1,1,3
10,6,0.016903406586789196,pos_neg_null,bas,1,1,3
10,5,0.014980640128091671,pos_neg_null,bas,1,1,3
10,4,0.013248851143093645,pos_neg_null,bas,1,1,3
10,3,0.011636357774764867,pos_neg_null,bas,1,1,3
10,2,0.010421288227046684,pos_neg_null,bas,1,1,3
9,3,0.01060045038427152,pos_neg_null,bas,1,1,3
9,2,0.009493550381423679,pos_neg_null,bas,1,1,3
9,1,0.008679668158980485,pos_neg_null,bas,1,1,3
9,9,0.017603157185701417,pos_neg_null,bas,1,1,3
9,8,0.020130208675343923,pos_neg_null,bas,1,1,3
9,7,0.017303133194033028,pos_neg_null,bas,1,1,3
9,6,0.015398608939045634,pos_neg_null,bas,1,1,3
9,5,0.013647013565262408,pos_neg_null,bas,1,1,3
9,4,0.012069394213328167,pos_neg_null,bas,1,1,3
8,8,0.00913023637952237,pos_neg_null,bas,1,1,3
8,7,0.016285301829678148,pos_neg_null,bas,1,1,3
8,6,0.014492808413219423,pos_neg_null,bas,1,1,3
8,5,0.012844248061423435,pos_neg_null,bas,1,1,3
8,4,0.011359429847838278,pos_neg_null,bas,1,1,3
8,3,0.009976894479314373,pos_neg_null,bas,1,1,3
8,2,0.008935106241339943,pos_neg_null,bas,1,1,3
8,1,0.00816909944374634,pos_neg_null,bas,1,1,3
11,7,0.014955554402053197,pos_neg_null,bas,1,1,3
11,6,0.013309423855285168,pos_neg_null,bas,1,1,3
11,5,0.011795473774149952,pos_neg_null,bas,1,1,3
11,4,0.010431895757440185,pos_neg_null,bas,1,1,3
11,3,0.009162248861547772,pos_neg_null,bas,1,1,3
11,2,0.008205525993811165,pos_neg_null,bas,1,1,3
11,1,0.007502066122230758,pos_neg_null,bas,1,1,3
11,11,0.026145193698566795,pos_neg_null,bas,1,1,3
11,10,0.024329448678112525,pos_neg_null,bas,1,1,3
11,9,0.0209768431672653,pos_neg_null,bas,1,1,3
11,8,0.01739907030667771,pos_neg_null,bas,1,1,3
7,7,0.0030200670988069717,pos_neg_null,bas,1,1,3
7,6,0.010153731700793827,pos_neg_null,bas,1,1,3
7,5,0.00899874234142063,pos_neg_null,bas,1,1,3
7,4,0.00795847151637862,pos_neg_null,bas,1,1,3
7,3,0.006989860547503501,pos_neg_null,bas,1,1,3
7,2,0.006259978667067782,pos_neg_null,bas,1,1,3
7,1,0.005723310598189211,pos_neg_null,bas,1,1,3
12,12,0.016262261559677457,pos_neg_null,bas,1,1,3
12,11,0.01580986596756752,pos_neg_null,bas,1,1,3
12,10,0.014367994938336475,pos_neg_null,bas,1,1,3
12,9,0.012388080816672573,pos_neg_null,bas,1,1,3
12,8,0.010275191904492428,pos_neg_null,bas,1,1,3
12,7,0.008832149581014952,pos_neg_null,bas,1,1,3
12,6,0.00786001101442746,pos_neg_null,bas,1,1,3
12,5,0.006965932920409083,pos_neg_null,bas,1,1,3
12,4,0.006160658526347768,pos_neg_null,bas,1,1,3
12,3,0.005410856078499124,pos_neg_null,bas,1,1,3
12,2,0.00484585398975895,pos_neg_null,bas,1,1,3
12,1,0.004430418851547909,pos_neg_null,bas,1,1,3
3,3,0.00007033244695281982,pos_neg_null,bas,1,1,3
3,2,0.004746775190711847,pos_neg_null,bas,1,1,3
3,1,0.004339834079490249,pos_neg_null,bas,1,1,3
5,5,0.0005056614909510882,pos_neg_null,bas,1,1,3
5,4,0.005771323229143644,pos_neg_null,bas,1,1,3
5,3,0.005068906066103278,pos_neg_null,bas,1,1,3
5,2,0.004539610429067868,pos_neg_null,bas,1,1,3
5,1,0.004150429556096933,pos_neg_null,bas,1,1,3
6,1,0.0041421945768189555,pos_neg_null,bas,1,1,3
6,6,0.001046083878349611,pos_neg_null,bas,1,1,3
6,2,0.004530603265518126,pos_neg_null,bas,1,1,3
4,4,0.00020823831431085338,pos_neg_null,bas,1,1,3
4,3,0.005058848712797508,pos_neg_null,bas,1,1,3
4,2,0.004530603265518126,pos_neg_null,bas,1,1,3
4,1,0.0041421945768189555,pos_neg_null,bas,1,1,3
6,5,0.006512758845661269,pos_neg_null,bas,1,1,3
6,4,0.005759872190990576,pos_neg_null,bas,1,1,3
6,3,0.005058848712797508,pos_neg_null,bas,1,1,3
2,1,0.0036892707165306128,pos_neg_null,bas,1,1,3
2,2,0.000011514420425143565,pos_neg_null,bas,1,1,3
1,1,7.567908454259954e-7,pos_neg_null,bas,1,1,3
13,6,0.004762757603537824,pos_neg_null,bas,1,1,3
13,12,0.0098955147464546,pos_neg_null,bas,1,1,3
13,3,0.0032786971776779077,pos_neg_null,bas,1,1,3
13,13,0.0099559028281671,pos_neg_null,bas,1,1,3
13,11,0.009579955958042771,pos_neg_null,bas,1,1,3
13,8,0.006226231525770505,pos_neg_null,bas,1,1,3
13,9,0.0075065322420729726,pos_neg_null,bas,1,1,3
