value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013830019317673293,pos_neg_null,bas,10,3,44
10,10,0.030464027746125746,pos_neg_null,bas,10,3,44
10,9,0.030464027732989007,pos_neg_null,bas,10,3,44
10,8,0.030463988502159978,pos_neg_null,bas,10,3,44
10,7,0.03045617562667548,pos_neg_null,bas,10,3,44
10,6,0.029896096212425022,pos_neg_null,bas,10,3,44
10,5,0.015212620398398593,pos_neg_null,bas,10,3,44
10,4,0.0007379904096693496,pos_neg_null,bas,10,3,44
10,3,0.00003849719037338764,pos_neg_null,bas,10,3,44
10,2,0.000004921892107092645,pos_neg_null,bas,10,3,44
9,3,0.00003516603295481562,pos_neg_null,bas,10,3,44
9,2,0.0000044960013538473395,pos_neg_null,bas,10,3,44
9,1,0.0000012633309349953101,pos_neg_null,bas,10,3,44
9,9,0.027826787844380363,pos_neg_null,bas,10,3,44
9,8,0.027827943109912438,pos_neg_null,bas,10,3,44
9,7,0.027820806281637547,pos_neg_null,bas,10,3,44
9,6,0.027309190474150955,pos_neg_null,bas,10,3,44
9,5,0.013896274119500587,pos_neg_null,bas,10,3,44
9,4,0.0006741321851038483,pos_neg_null,bas,10,3,44
8,8,0.00007307172628467616,pos_neg_null,bas,10,3,44
8,7,0.026679718523992254,pos_neg_null,bas,10,3,44
8,6,0.0261890869586096,pos_neg_null,bas,10,3,44
8,5,0.013326309751317945,pos_neg_null,bas,10,3,44
8,4,0.0006464822321991982,pos_neg_null,bas,10,3,44
8,3,0.0000337236761344032,pos_neg_null,bas,10,3,44
8,2,0.000004311595048318444,pos_neg_null,bas,10,3,44
8,1,0.000001211514627114645,pos_neg_null,bas,10,3,44
11,7,0.026543874743320164,pos_neg_null,bas,10,3,44
11,6,0.026055741301997507,pos_neg_null,bas,10,3,44
11,5,0.01325845685034391,pos_neg_null,bas,10,3,44
11,4,0.0006431905711391286,pos_neg_null,bas,10,3,44
11,3,0.00003355196698911654,pos_neg_null,bas,10,3,44
11,2,0.00000428964191670786,pos_neg_null,bas,10,3,44
11,1,0.0000012053460190336108,pos_neg_null,bas,10,3,44
11,11,0.026550718205169327,pos_neg_null,bas,10,3,44
11,10,0.026550718205168928,pos_neg_null,bas,10,3,44
11,9,0.02655071819369333,pos_neg_null,bas,10,3,44
11,8,0.026550684002328507,pos_neg_null,bas,10,3,44
7,7,2.637943312341345e-11,pos_neg_null,bas,10,3,44
7,6,0.020161863279744258,pos_neg_null,bas,10,3,44
7,5,0.010259358627287692,pos_neg_null,bas,10,3,44
7,4,0.0004976991522837135,pos_neg_null,bas,10,3,44
7,3,0.00002596242276742315,pos_neg_null,bas,10,3,44
7,2,0.000003319313499520199,pos_neg_null,bas,10,3,44
7,1,9.326935418520057e-7,pos_neg_null,bas,10,3,44
4,4,3.741078933901398e-30,pos_neg_null,bas,10,3,44
4,3,0.000024176647656436423,pos_neg_null,bas,10,3,44
4,2,0.0000030910009307701333,pos_neg_null,bas,10,3,44
4,1,8.685400178092754e-7,pos_neg_null,bas,10,3,44
5,5,5.401936924582137e-23,pos_neg_null,bas,10,3,44
5,4,0.0004562242229267376,pos_neg_null,bas,10,3,44
5,3,0.000023798887536804567,pos_neg_null,bas,10,3,44
5,2,0.0000030427040412268073,pos_neg_null,bas,10,3,44
5,1,8.549690800310057e-7,pos_neg_null,bas,10,3,44
6,6,5.0372306967721216e-17,pos_neg_null,bas,10,3,44
6,5,0.009282276853260156,pos_neg_null,bas,10,3,44
6,4,0.0004502992330185988,pos_neg_null,bas,10,3,44
6,3,0.00002348981107528766,pos_neg_null,bas,10,3,44
6,2,0.0000030031884043278,pos_neg_null,bas,10,3,44
6,1,8.438655854851483e-7,pos_neg_null,bas,10,3,44
12,1,8.056202153827406e-7,pos_neg_null,bas,10,3,44
12,6,0.017414942753535716,pos_neg_null,bas,10,3,44
12,2,0.0000028670789883421455,pos_neg_null,bas,10,3,44
12,12,0.017745771737948408,pos_neg_null,bas,10,3,44
12,11,0.017745771737948408,pos_neg_null,bas,10,3,44
12,10,0.01774577173794814,pos_neg_null,bas,10,3,44
12,9,0.017745771730278165,pos_neg_null,bas,10,3,44
12,8,0.017745748877707832,pos_neg_null,bas,10,3,44
12,7,0.017741197755770818,pos_neg_null,bas,10,3,44
12,5,0.008861588867220722,pos_neg_null,bas,10,3,44
12,4,0.0004298909344461182,pos_neg_null,bas,10,3,44
12,3,0.000022425214374507064,pos_neg_null,bas,10,3,44
3,3,1.5315739309737444e-39,pos_neg_null,bas,10,3,44
3,2,0.0000026870633091353265,pos_neg_null,bas,10,3,44
3,1,7.550376291182914e-7,pos_neg_null,bas,10,3,44
13,6,0.012027778226408317,pos_neg_null,bas,10,3,44
13,13,0.012256268076285985,pos_neg_null,bas,10,3,44
13,12,0.012256268076285985,pos_neg_null,bas,10,3,44
13,10,0.0122562680762858,pos_neg_null,bas,10,3,44
13,9,0.012256268070988466,pos_neg_null,bas,10,3,44
13,5,0.0061203316678660425,pos_neg_null,bas,10,3,44
13,4,0.00029690782761899255,pos_neg_null,bas,10,3,44
13,3,0.000015488164904904837,pos_neg_null,bas,10,3,44
13,11,0.012256268076285985,pos_neg_null,bas,10,3,44
13,1,5.564084489090684e-7,pos_neg_null,bas,10,3,44
13,2,0.000001980172471274621,pos_neg_null,bas,10,3,44
13,8,0.012256252287666539,pos_neg_null,bas,10,3,44
13,7,0.012253109016619688,pos_neg_null,bas,10,3,44
2,1,5.5270728406045e-7,pos_neg_null,bas,10,3,44
2,2,3.805023381734837e-52,pos_neg_null,bas,10,3,44
14,6,0.010881005579544509,pos_neg_null,bas,10,3,44
14,12,0.01108771036613008,pos_neg_null,bas,10,3,44
14,7,0.011084852502839948,pos_neg_null,bas,10,3,44
14,3,0.00001401146625543452,pos_neg_null,bas,10,3,44
14,11,0.01108771036613008,pos_neg_null,bas,10,3,44
14,14,0.01108771036613008,pos_neg_null,bas,10,3,44
14,9,0.011087710361337646,pos_neg_null,bas,10,3,44
14,2,0.0000017913755394235489,pos_neg_null,bas,10,3,44
14,5,0.005536796719488553,pos_neg_null,bas,10,3,44
14,13,0.01108771036613008,pos_neg_null,bas,10,3,44
14,4,0.0002685995425023176,pos_neg_null,bas,10,3,44
14,1,5.033584194121937e-7,pos_neg_null,bas,10,3,44
14,10,0.011087710366129912,pos_neg_null,bas,10,3,44
14,8,0.011087696082855725,pos_neg_null,bas,10,3,44
15,14,0.00790814636407807,pos_neg_null,bas,10,3,44
15,3,0.000009993472255714316,pos_neg_null,bas,10,3,44
15,1,3.590129903160495e-7,pos_neg_null,bas,10,3,44
15,15,0.00790814636407807,pos_neg_null,bas,10,3,44
15,12,0.00790814636407807,pos_neg_null,bas,10,3,44
15,7,0.007906108035113784,pos_neg_null,bas,10,3,44
15,4,0.00019157467369650604,pos_neg_null,bas,10,3,44
15,8,0.007908136176742683,pos_neg_null,bas,10,3,44
15,10,0.00790814636407795,pos_neg_null,bas,10,3,44
15,6,0.007760717214822184,pos_neg_null,bas,10,3,44
15,2,0.000001277672259735912,pos_neg_null,bas,10,3,44
15,5,0.003949038836693981,pos_neg_null,bas,10,3,44
15,9,0.007908146360659936,pos_neg_null,bas,10,3,44
15,11,0.00790814636407807,pos_neg_null,bas,10,3,44
15,13,0.00790814636407807,pos_neg_null,bas,10,3,44
1,1,7.341114384913896e-71,pos_neg_null,bas,10,3,44
