value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000050934432993413867,pos_neg_null,bas,6,2,96
10,10,0.020599351282762916,pos_neg_null,bas,6,2,96
10,9,0.020599351282762916,pos_neg_null,bas,6,2,96
10,8,0.020599351282762916,pos_neg_null,bas,6,2,96
10,7,0.020599351282762916,pos_neg_null,bas,6,2,96
10,6,0.020599351282762916,pos_neg_null,bas,6,2,96
10,5,0.020599351282662964,pos_neg_null,bas,6,2,96
10,4,0.02059933701372514,pos_neg_null,bas,6,2,96
10,3,0.02038822821366018,pos_neg_null,bas,6,2,96
10,2,0.0019002345441999826,pos_neg_null,bas,6,2,96
4,3,0.018955904826531485,pos_neg_null,bas,6,2,96
4,2,0.0017667383742452111,pos_neg_null,bas,6,2,96
4,1,0.000047356163277081856,pos_neg_null,bas,6,2,96
4,4,3.504554740870196e-46,pos_neg_null,bas,6,2,96
9,9,0.017727652476054997,pos_neg_null,bas,6,2,96
9,8,0.017727652476054997,pos_neg_null,bas,6,2,96
9,7,0.017727652476054997,pos_neg_null,bas,6,2,96
9,6,0.017727652476054997,pos_neg_null,bas,6,2,96
9,5,0.01772765247596898,pos_neg_null,bas,6,2,96
9,4,0.017727640196224463,pos_neg_null,bas,6,2,96
9,3,0.017545961492326612,pos_neg_null,bas,6,2,96
9,2,0.0016353280819458925,pos_neg_null,bas,6,2,96
9,1,0.000043833804025067437,pos_neg_null,bas,6,2,96
5,5,5.260572097412336e-30,pos_neg_null,bas,6,2,96
5,4,0.017524134122543323,pos_neg_null,bas,6,2,96
5,3,0.017344541016011662,pos_neg_null,bas,6,2,96
5,2,0.0016165551830460874,pos_neg_null,bas,6,2,96
5,1,0.00004333060984620827,pos_neg_null,bas,6,2,96
3,3,3.190117626591304e-67,pos_neg_null,bas,6,2,96
3,2,0.001599868161801743,pos_neg_null,bas,6,2,96
3,1,0.000042883326131666814,pos_neg_null,bas,6,2,96
8,8,0.016506615185105652,pos_neg_null,bas,6,2,96
8,7,0.01650661518816346,pos_neg_null,bas,6,2,96
8,6,0.01650661518816346,pos_neg_null,bas,6,2,96
8,5,0.016506615188083367,pos_neg_null,bas,6,2,96
8,4,0.01650660375413758,pos_neg_null,bas,6,2,96
8,3,0.016337438634436773,pos_neg_null,bas,6,2,96
8,2,0.001522690688546637,pos_neg_null,bas,6,2,96
8,1,0.000040814638951912293,pos_neg_null,bas,6,2,96
6,6,2.025080289841643e-16,pos_neg_null,bas,6,2,96
6,5,0.01648400338645587,pos_neg_null,bas,6,2,96
6,4,0.016483991968173024,pos_neg_null,bas,6,2,96
6,3,0.016315058581512918,pos_neg_null,bas,6,2,96
6,2,0.0015206048108910167,pos_neg_null,bas,6,2,96
6,1,0.00004075872848759457,pos_neg_null,bas,6,2,96
11,11,0.0158056493377072,pos_neg_null,bas,6,2,96
11,10,0.0158056493377072,pos_neg_null,bas,6,2,96
11,9,0.0158056493377072,pos_neg_null,bas,6,2,96
11,8,0.0158056493377072,pos_neg_null,bas,6,2,96
11,7,0.0158056493377072,pos_neg_null,bas,6,2,96
11,6,0.0158056493377072,pos_neg_null,bas,6,2,96
11,5,0.01580564933763051,pos_neg_null,bas,6,2,96
11,4,0.015805638389235845,pos_neg_null,bas,6,2,96
11,3,0.015643656993796308,pos_neg_null,bas,6,2,96
11,2,0.0014580284812247932,pos_neg_null,bas,6,2,96
11,1,0.00003908141455806399,pos_neg_null,bas,6,2,96
7,1,0.00003567087623468511,pos_neg_null,bas,6,2,96
7,6,0.014426329438422347,pos_neg_null,bas,6,2,96
7,2,0.0013307899442365845,pos_neg_null,bas,6,2,96
7,7,0.00012148476840052416,pos_neg_null,bas,6,2,96
7,5,0.014426329438352361,pos_neg_null,bas,6,2,96
7,4,0.014426319445396988,pos_neg_null,bas,6,2,96
7,3,0.014278473765439299,pos_neg_null,bas,6,2,96
2,2,3.036127159259656e-95,pos_neg_null,bas,6,2,96
2,1,0.000033322636733342156,pos_neg_null,bas,6,2,96
12,6,0.010650158566609573,pos_neg_null,bas,6,2,96
12,12,0.010650158566609573,pos_neg_null,bas,6,2,96
12,9,0.010650158566609573,pos_neg_null,bas,6,2,96
12,5,0.010650158566557898,pos_neg_null,bas,6,2,96
12,4,0.010650151189313423,pos_neg_null,bas,6,2,96
12,3,0.010541004927150311,pos_neg_null,bas,6,2,96
12,11,0.010650158566609573,pos_neg_null,bas,6,2,96
12,1,0.000026333828693631078,pos_neg_null,bas,6,2,96
12,2,0.000982448375760913,pos_neg_null,bas,6,2,96
12,10,0.010650158566609573,pos_neg_null,bas,6,2,96
12,8,0.010650158566609573,pos_neg_null,bas,6,2,96
12,7,0.010650158566609573,pos_neg_null,bas,6,2,96
1,1,3.0513689787163726e-139,pos_neg_null,bas,6,2,96
13,6,0.0065121988687549,pos_neg_null,bas,6,2,96
13,12,0.0065121988687549,pos_neg_null,bas,6,2,96
13,3,0.006445455242079167,pos_neg_null,bas,6,2,96
13,2,0.00060073276479645,pos_neg_null,bas,6,2,96
13,11,0.0065121988687549,pos_neg_null,bas,6,2,96
13,9,0.0065121988687549,pos_neg_null,bas,6,2,96
13,4,0.006512194357796744,pos_neg_null,bas,6,2,96
13,5,0.006512198868723302,pos_neg_null,bas,6,2,96
13,13,0.0065121988687549,pos_neg_null,bas,6,2,96
13,7,0.0065121988687549,pos_neg_null,bas,6,2,96
13,1,0.000016102213723494166,pos_neg_null,bas,6,2,96
13,10,0.0065121988687549,pos_neg_null,bas,6,2,96
13,8,0.0065121988687549,pos_neg_null,bas,6,2,96
