value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040675798846760914,pos_neg_null,bas,4,1,63
10,10,0.02261499167000209,pos_neg_null,bas,4,1,63
10,9,0.02261499167000209,pos_neg_null,bas,4,1,63
10,8,0.02261499166997909,pos_neg_null,bas,4,1,63
10,7,0.022614991625269636,pos_neg_null,bas,4,1,63
10,6,0.022614985268032097,pos_neg_null,bas,4,1,63
10,5,0.02261434851709075,pos_neg_null,bas,4,1,63
10,4,0.022568292581202493,pos_neg_null,bas,4,1,63
10,3,0.019874769733661545,pos_neg_null,bas,4,1,63
10,2,0.004543689168061123,pos_neg_null,bas,4,1,63
9,3,0.018105451425479,pos_neg_null,bas,4,1,63
9,2,0.004139194799599325,pos_neg_null,bas,4,1,63
9,1,0.00037054703530238514,pos_neg_null,bas,4,1,63
9,9,0.020601718242088757,pos_neg_null,bas,4,1,63
9,8,0.020601729663057858,pos_neg_null,bas,4,1,63
9,7,0.020601729622328587,pos_neg_null,bas,4,1,63
9,6,0.020601723831033522,pos_neg_null,bas,4,1,63
9,5,0.020601143765785323,pos_neg_null,bas,4,1,63
9,4,0.02055918788296232,pos_neg_null,bas,4,1,63
8,8,2.100261041845169e-7,pos_neg_null,bas,4,1,63
8,7,0.019389863173956322,pos_neg_null,bas,4,1,63
8,6,0.01938985772332569,pos_neg_null,bas,4,1,63
8,5,0.01938931177956267,pos_neg_null,bas,4,1,63
8,4,0.019349823889846893,pos_neg_null,bas,4,1,63
8,3,0.017040424871039066,pos_neg_null,bas,4,1,63
8,2,0.0038957127525640683,pos_neg_null,bas,4,1,63
8,1,0.0003487501508728329,pos_neg_null,bas,4,1,63
11,7,0.017806618297857048,pos_neg_null,bas,4,1,63
11,6,0.017806613292287974,pos_neg_null,bas,4,1,63
11,5,0.01780611192659433,pos_neg_null,bas,4,1,63
11,4,0.017769848350454136,pos_neg_null,bas,4,1,63
11,3,0.015649019211206174,pos_neg_null,bas,4,1,63
11,2,0.0035776152395017996,pos_neg_null,bas,4,1,63
11,1,0.0003202735760535795,pos_neg_null,bas,4,1,63
11,11,0.017806618333078537,pos_neg_null,bas,4,1,63
11,10,0.017806618333078537,pos_neg_null,bas,4,1,63
11,9,0.017806618333078537,pos_neg_null,bas,4,1,63
11,8,0.01780661833306043,pos_neg_null,bas,4,1,63
7,7,1.3483754546038983e-17,pos_neg_null,bas,4,1,63
7,6,0.01358462814285415,pos_neg_null,bas,4,1,63
7,5,0.013584245652012127,pos_neg_null,bas,4,1,63
7,4,0.01355658024540682,pos_neg_null,bas,4,1,63
7,3,0.011938604118318681,pos_neg_null,bas,4,1,63
7,2,0.002729355204669381,pos_neg_null,bas,4,1,63
7,1,0.0002443360432022366,pos_neg_null,bas,4,1,63
12,12,0.010515873395385561,pos_neg_null,bas,4,1,63
12,11,0.010515873395385561,pos_neg_null,bas,4,1,63
12,10,0.010515873395385561,pos_neg_null,bas,4,1,63
12,9,0.010515873395385561,pos_neg_null,bas,4,1,63
12,8,0.010515873395374867,pos_neg_null,bas,4,1,63
12,7,0.010515873374585163,pos_neg_null,bas,4,1,63
12,6,0.010515870418497181,pos_neg_null,bas,4,1,63
12,5,0.010515574332061187,pos_neg_null,bas,4,1,63
12,4,0.01049415852090485,pos_neg_null,bas,4,1,63
12,3,0.009241682036914351,pos_neg_null,bas,4,1,63
12,2,0.0021127958274994654,pos_neg_null,bas,4,1,63
12,1,0.00018914070682417742,pos_neg_null,bas,4,1,63
3,3,3.6379126009369136e-52,pos_neg_null,bas,4,1,63
3,2,0.002069597399799666,pos_neg_null,bas,4,1,63
3,1,0.0001852735176511929,pos_neg_null,bas,4,1,63
5,5,3.572666551786353e-33,pos_neg_null,bas,4,1,63
5,4,0.009830958911777052,pos_neg_null,bas,4,1,63
5,3,0.008657635216737625,pos_neg_null,bas,4,1,63
5,2,0.001979273414609165,pos_neg_null,bas,4,1,63
5,1,0.00017718757665313308,pos_neg_null,bas,4,1,63
6,1,0.0001768360140010432,pos_neg_null,bas,4,1,63
6,6,7.328036502169242e-26,pos_neg_null,bas,4,1,63
6,2,0.00197534628481827,pos_neg_null,bas,4,1,63
4,4,1.2000747811310068e-41,pos_neg_null,bas,4,1,63
4,3,0.00864045736908532,pos_neg_null,bas,4,1,63
4,2,0.00197534628481827,pos_neg_null,bas,4,1,63
4,1,0.0001768360140010432,pos_neg_null,bas,4,1,63
6,5,0.009831475630161297,pos_neg_null,bas,4,1,63
6,4,0.009811453040920341,pos_neg_null,bas,4,1,63
6,3,0.00864045736908532,pos_neg_null,bas,4,1,63
2,1,0.00015750006813611853,pos_neg_null,bas,4,1,63
2,2,2.3525938334224212e-67,pos_neg_null,bas,4,1,63
1,1,1.8885296684131026e-90,pos_neg_null,bas,4,1,63
13,6,0.006372070179238063,pos_neg_null,bas,4,1,63
13,12,0.006372071983077497,pos_neg_null,bas,4,1,63
13,3,0.005599978334635834,pos_neg_null,bas,4,1,63
13,13,0.006372071983077497,pos_neg_null,bas,4,1,63
13,11,0.006372071983077497,pos_neg_null,bas,4,1,63
13,8,0.006372071983071017,pos_neg_null,bas,4,1,63
13,9,0.006372071983077497,pos_neg_null,bas,4,1,63
13,4,0.006358913899284352,pos_neg_null,bas,4,1,63
13,5,0.0063718907662675605,pos_neg_null,bas,4,1,63
13,7,0.006372071970473538,pos_neg_null,bas,4,1,63
13,10,0.006372071983077497,pos_neg_null,bas,4,1,63
13,1,0.00011460942458119281,pos_neg_null,bas,4,1,63
13,2,0.0012802443118305005,pos_neg_null,bas,4,1,63
14,14,0.005336121630000495,pos_neg_null,bas,4,1,63
14,1,0.00009597660402044708,pos_neg_null,bas,4,1,63
14,8,0.005336121629995063,pos_neg_null,bas,4,1,63
14,7,0.005336121619445641,pos_neg_null,bas,4,1,63
14,10,0.005336121630000495,pos_neg_null,bas,4,1,63
14,6,0.005336120119423295,pos_neg_null,bas,4,1,63
14,12,0.005336121630000495,pos_neg_null,bas,4,1,63
14,5,0.005335969874819163,pos_neg_null,bas,4,1,63
14,2,0.0010721064329132738,pos_neg_null,bas,4,1,63
14,4,0.005325102743879236,pos_neg_null,bas,4,1,63
14,9,0.005336121630000495,pos_neg_null,bas,4,1,63
14,11,0.005336121630000495,pos_neg_null,bas,4,1,63
14,3,0.004689552409066196,pos_neg_null,bas,4,1,63
14,13,0.005336121630000495,pos_neg_null,bas,4,1,63
15,5,0.003713678667456557,pos_neg_null,bas,4,1,63
15,1,0.00006679690389701445,pos_neg_null,bas,4,1,63
15,12,0.003713784284615722,pos_neg_null,bas,4,1,63
15,15,0.003713784284615722,pos_neg_null,bas,4,1,63
15,6,0.003713783233298264,pos_neg_null,bas,4,1,63
15,4,0.0037061154627730914,pos_neg_null,bas,4,1,63
15,2,0.0007461546602693114,pos_neg_null,bas,4,1,63
15,10,0.003713784284615722,pos_neg_null,bas,4,1,63
15,8,0.003713784284611945,pos_neg_null,bas,4,1,63
15,3,0.0032637910539288634,pos_neg_null,bas,4,1,63
15,14,0.003713784284615722,pos_neg_null,bas,4,1,63
15,11,0.003713784284615722,pos_neg_null,bas,4,1,63
15,9,0.003713784284615722,pos_neg_null,bas,4,1,63
15,7,0.0037137842772698567,pos_neg_null,bas,4,1,63
15,13,0.003713784284615722,pos_neg_null,bas,4,1,63
