value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003274693664991731,pos_neg_null,bas,5,1,14
10,10,0.04891623138110441,pos_neg_null,bas,5,1,14
10,9,0.048545680712385304,pos_neg_null,bas,5,1,14
10,8,0.04322520755229466,pos_neg_null,bas,5,1,14
10,7,0.028612930637404874,pos_neg_null,bas,5,1,14
10,6,0.01558493905716305,pos_neg_null,bas,5,1,14
10,5,0.007030627257191081,pos_neg_null,bas,5,1,14
10,4,0.0029742470888196345,pos_neg_null,bas,5,1,14
10,3,0.0012146059843614347,pos_neg_null,bas,5,1,14
10,2,0.0005830159725713003,pos_neg_null,bas,5,1,14
9,3,0.0011064777074476673,pos_neg_null,bas,5,1,14
9,2,0.0005311139456267501,pos_neg_null,bas,5,1,14
9,1,0.0002983169509854176,pos_neg_null,bas,5,1,14
9,9,0.04250692735292718,pos_neg_null,bas,5,1,14
9,8,0.03937715536743175,pos_neg_null,bas,5,1,14
9,7,0.026065712093193354,pos_neg_null,bas,5,1,14
9,6,0.014197515787597094,pos_neg_null,bas,5,1,14
9,5,0.0064047373630763986,pos_neg_null,bas,5,1,14
9,4,0.0027094696902471046,pos_neg_null,bas,5,1,14
8,8,0.0030354714485958615,pos_neg_null,bas,5,1,14
8,7,0.024532434911240776,pos_neg_null,bas,5,1,14
8,6,0.01336236780009135,pos_neg_null,bas,5,1,14
8,5,0.0060279881064248305,pos_neg_null,bas,5,1,14
8,4,0.0025500891202325606,pos_neg_null,bas,5,1,14
8,3,0.001041390783480153,pos_neg_null,bas,5,1,14
8,2,0.0004998719488251754,pos_neg_null,bas,5,1,14
8,1,0.00028076889504509976,pos_neg_null,bas,5,1,14
11,7,0.022529282463851164,pos_neg_null,bas,5,1,14
11,6,0.01227128736480166,pos_neg_null,bas,5,1,14
11,5,0.005535783432412365,pos_neg_null,bas,5,1,14
11,4,0.002341866117471643,pos_neg_null,bas,5,1,14
11,3,0.0009563578666838943,pos_neg_null,bas,5,1,14
11,2,0.0004590557917134433,pos_neg_null,bas,5,1,14
11,1,0.00025784320905855346,pos_neg_null,bas,5,1,14
11,11,0.038525146978831755,pos_neg_null,bas,5,1,14
11,10,0.03851827729907312,pos_neg_null,bas,5,1,14
11,9,0.038223954303356074,pos_neg_null,bas,5,1,14
11,8,0.03403471398456385,pos_neg_null,bas,5,1,14
7,7,0.000013608626648982472,pos_neg_null,bas,5,1,14
7,6,0.009361739537362348,pos_neg_null,bas,5,1,14
7,5,0.0042232376350456015,pos_neg_null,bas,5,1,14
7,4,0.001786604776775829,pos_neg_null,bas,5,1,14
7,3,0.0007296034218938542,pos_neg_null,bas,5,1,14
7,2,0.0003502127060821527,pos_neg_null,bas,5,1,14
7,1,0.00019670804642776563,pos_neg_null,bas,5,1,14
12,12,0.02275141668695782,pos_neg_null,bas,5,1,14
12,11,0.0227514047849591,pos_neg_null,bas,5,1,14
12,10,0.02274734707673032,pos_neg_null,bas,5,1,14
12,9,0.022573531740071956,pos_neg_null,bas,5,1,14
12,8,0.02009953471316721,pos_neg_null,bas,5,1,14
12,7,0.013304889095007622,pos_neg_null,bas,5,1,14
12,6,0.007246929310936611,pos_neg_null,bas,5,1,14
12,5,0.0032692112915892776,pos_neg_null,bas,5,1,14
12,4,0.001383012043029347,pos_neg_null,bas,5,1,14
12,3,0.0005647865337825848,pos_neg_null,bas,5,1,14
12,2,0.00027109990772978106,pos_neg_null,bas,5,1,14
12,1,0.00015227184025631358,pos_neg_null,bas,5,1,14
3,3,2.2840136186179077e-13,pos_neg_null,bas,5,1,14
3,2,0.0002655569728133755,pos_neg_null,bas,5,1,14
3,1,0.00014915847549270905,pos_neg_null,bas,5,1,14
5,5,3.6652228044656776e-9,pos_neg_null,bas,5,1,14
5,4,0.0012956097949568628,pos_neg_null,bas,5,1,14
5,3,0.0005290937045100804,pos_neg_null,bas,5,1,14
5,2,0.0002539671998063381,pos_neg_null,bas,5,1,14
5,1,0.00014264871280517135,pos_neg_null,bas,5,1,14
6,1,0.00014236567964484334,pos_neg_null,bas,5,1,14
6,6,1.5427940178182922e-7,pos_neg_null,bas,5,1,14
6,2,0.0002534632966321187,pos_neg_null,bas,5,1,14
4,4,4.7903457509955545e-11,pos_neg_null,bas,5,1,14
4,3,0.0005280439154138255,pos_neg_null,bas,5,1,14
4,2,0.0002534632966321187,pos_neg_null,bas,5,1,14
4,1,0.00014236567964484334,pos_neg_null,bas,5,1,14
6,5,0.0030565302596085434,pos_neg_null,bas,5,1,14
6,4,0.0012930391406017873,pos_neg_null,bas,5,1,14
6,3,0.0005280439154138255,pos_neg_null,bas,5,1,14
2,1,0.00012679885582681915,pos_neg_null,bas,5,1,14
2,2,8.480839029220926e-17,pos_neg_null,bas,5,1,14
1,1,5.343626147170804e-22,pos_neg_null,bas,5,1,14
13,6,0.0043912619988203255,pos_neg_null,bas,5,1,14
13,12,0.013786174423812506,pos_neg_null,bas,5,1,14
13,3,0.00034223124537755136,pos_neg_null,bas,5,1,14
13,13,0.013786174428600995,pos_neg_null,bas,5,1,14
13,11,0.013786167211703842,pos_neg_null,bas,5,1,14
13,8,0.012179271963740726,pos_neg_null,bas,5,1,14
13,9,0.013678385403835425,pos_neg_null,bas,5,1,14
13,4,0.0008380333197538423,pos_neg_null,bas,5,1,14
13,5,0.0019809718978775056,pos_neg_null,bas,5,1,14
13,7,0.008062070343814998,pos_neg_null,bas,5,1,14
13,10,0.013783708451699041,pos_neg_null,bas,5,1,14
13,1,0.00009226881026683685,pos_neg_null,bas,5,1,14
13,2,0.0001642724347953692,pos_neg_null,bas,5,1,14
14,14,0.01154486386199078,pos_neg_null,bas,5,1,14
14,1,0.0000772680527694678,pos_neg_null,bas,5,1,14
14,8,0.010199206276384123,pos_neg_null,bas,5,1,14
14,7,0.006751365656016866,pos_neg_null,bas,5,1,14
14,10,0.011542798795441242,pos_neg_null,bas,5,1,14
14,6,0.0036773451707912803,pos_neg_null,bas,5,1,14
14,12,0.011544863857977978,pos_neg_null,bas,5,1,14
14,5,0.001658912049449582,pos_neg_null,bas,5,1,14
14,2,0.00013756556656176647,pos_neg_null,bas,5,1,14
14,4,0.0007017886389349711,pos_neg_null,bas,5,1,14
14,9,0.011454598819776311,pos_neg_null,bas,5,1,14
14,11,0.011544857818390047,pos_neg_null,bas,5,1,14
14,3,0.00028659242327629353,pos_neg_null,bas,5,1,14
14,13,0.011544863861988011,pos_neg_null,bas,5,1,14
15,5,0.001154554173609597,pos_neg_null,bas,5,1,14
15,1,0.000053776300462266966,pos_neg_null,bas,5,1,14
15,12,0.00803488693412386,pos_neg_null,bas,5,1,14
15,15,0.008034886936916652,pos_neg_null,bas,5,1,14
15,6,0.002559324477840083,pos_neg_null,bas,5,1,14
15,4,0.0004884243274638957,pos_neg_null,bas,5,1,14
15,2,0.00009574160310159486,pos_neg_null,bas,5,1,14
15,10,0.008033449711112946,pos_neg_null,bas,5,1,14
15,8,0.007098348690523748,pos_neg_null,bas,5,1,14
15,3,0.00019945992828752994,pos_neg_null,bas,5,1,14
15,14,0.008034886936916652,pos_neg_null,bas,5,1,14
15,11,0.008034882730747645,pos_neg_null,bas,5,1,14
15,9,0.007972065112664824,pos_neg_null,bas,5,1,14
15,7,0.0046987526543707135,pos_neg_null,bas,5,1,14
15,13,0.008034886936914726,pos_neg_null,bas,5,1,14
