value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024837357704781252,pos_neg_null,bas,2,3,24
10,10,0.02083619278420593,pos_neg_null,bas,2,3,24
10,9,0.02083619357614863,pos_neg_null,bas,2,3,24
10,8,0.020835795267476913,pos_neg_null,bas,2,3,24
10,7,0.02082893914700595,pos_neg_null,bas,2,3,24
10,6,0.020760680699337588,pos_neg_null,bas,2,3,24
10,5,0.020197051131035572,pos_neg_null,bas,2,3,24
10,4,0.016840694538503054,pos_neg_null,bas,2,3,24
10,3,0.009457299227051972,pos_neg_null,bas,2,3,24
10,2,0.0044360827703821964,pos_neg_null,bas,2,3,24
9,3,0.008638960221678121,pos_neg_null,bas,2,3,24
9,2,0.004052229042704165,pos_neg_null,bas,2,3,24
9,1,0.002268818402292239,pos_neg_null,bas,2,3,24
9,9,0.01895473617847849,pos_neg_null,bas,2,3,24
9,8,0.01903287631926526,pos_neg_null,bas,2,3,24
9,7,0.01902661345810356,pos_neg_null,bas,2,3,24
9,6,0.018964261405996163,pos_neg_null,bas,2,3,24
9,5,0.018449402638876365,pos_neg_null,bas,2,3,24
9,4,0.015383471193066085,pos_neg_null,bas,2,3,24
8,8,0.0007033261609136985,pos_neg_null,bas,2,3,24
8,7,0.01824622501548603,pos_neg_null,bas,2,3,24
8,6,0.018186430371765847,pos_neg_null,bas,2,3,24
8,5,0.017692688858766216,pos_neg_null,bas,2,3,24
8,4,0.014752508507412995,pos_neg_null,bas,2,3,24
8,3,0.008284627868835891,pos_neg_null,bas,2,3,24
8,2,0.0038860243358745015,pos_neg_null,bas,2,3,24
8,1,0.0021757613975107214,pos_neg_null,bas,2,3,24
11,7,0.018153321629460113,pos_neg_null,bas,2,3,24
11,6,0.01809383143911936,pos_neg_null,bas,2,3,24
11,5,0.017602603884943557,pos_neg_null,bas,2,3,24
11,4,0.014677393901978085,pos_neg_null,bas,2,3,24
11,3,0.008242445445878432,pos_neg_null,bas,2,3,24
11,2,0.0038662380612519216,pos_neg_null,bas,2,3,24
11,1,0.0021646831826557743,pos_neg_null,bas,2,3,24
11,11,0.01815964865563143,pos_neg_null,bas,2,3,24
11,10,0.018159648639057828,pos_neg_null,bas,2,3,24
11,9,0.018159644178320417,pos_neg_null,bas,2,3,24
11,8,0.01815929703508021,pos_neg_null,bas,2,3,24
7,7,1.9854238624469202e-7,pos_neg_null,bas,2,3,24
7,6,0.014000958616145597,pos_neg_null,bas,2,3,24
7,5,0.013620848041982946,pos_neg_null,bas,2,3,24
7,4,0.011357328341755854,pos_neg_null,bas,2,3,24
7,3,0.006377982351160849,pos_neg_null,bas,2,3,24
7,2,0.0029916847229339515,pos_neg_null,bas,2,3,24
7,1,0.0016750260860673044,pos_neg_null,bas,2,3,24
4,4,1.0067411288602604e-17,pos_neg_null,bas,2,3,24
4,3,0.005939285152403739,pos_neg_null,bas,2,3,24
4,2,0.0027859074668591176,pos_neg_null,bas,2,3,24
4,1,0.0015598126515759154,pos_neg_null,bas,2,3,24
5,5,8.035622229306176e-14,pos_neg_null,bas,2,3,24
5,4,0.010410884313276187,pos_neg_null,bas,2,3,24
5,3,0.005846483821897422,pos_neg_null,bas,2,3,24
5,2,0.00274237766268944,pos_neg_null,bas,2,3,24
5,1,0.0015354405788950381,pos_neg_null,bas,2,3,24
6,6,1.4408127287395289e-10,pos_neg_null,bas,2,3,24
6,5,0.012323624418936955,pos_neg_null,bas,2,3,24
6,4,0.010275678023493395,pos_neg_null,bas,2,3,24
6,3,0.005770555460574123,pos_neg_null,bas,2,3,24
6,2,0.002706762368368828,pos_neg_null,bas,2,3,24
6,1,0.0015154997921561436,pos_neg_null,bas,2,3,24
12,1,0.0014468148600554989,pos_neg_null,bas,2,3,24
12,6,0.012093420603628412,pos_neg_null,bas,2,3,24
12,2,0.0025840874657088106,pos_neg_null,bas,2,3,24
12,12,0.012137411025772085,pos_neg_null,bas,2,3,24
12,11,0.012137411025768808,pos_neg_null,bas,2,3,24
12,10,0.012137411014641532,pos_neg_null,bas,2,3,24
12,9,0.012137408033207007,pos_neg_null,bas,2,3,24
12,8,0.01213717601218771,pos_neg_null,bas,2,3,24
12,7,0.012133182214982056,pos_neg_null,bas,2,3,24
12,5,0.0117650975812366,pos_neg_null,bas,2,3,24
12,4,0.00980996746979705,pos_neg_null,bas,2,3,24
12,3,0.005509024438238123,pos_neg_null,bas,2,3,24
3,3,7.15519513472693e-23,pos_neg_null,bas,2,3,24
3,2,0.0024218400138036633,pos_neg_null,bas,2,3,24
3,1,0.0013559734982449723,pos_neg_null,bas,2,3,24
13,6,0.008352423724711218,pos_neg_null,bas,2,3,24
13,13,0.008382806083649651,pos_neg_null,bas,2,3,24
13,12,0.008382806083649651,pos_neg_null,bas,2,3,24
13,10,0.00838280607596224,pos_neg_null,bas,2,3,24
13,9,0.008382804016809145,pos_neg_null,bas,2,3,24
13,5,0.008125664638802018,pos_neg_null,bas,2,3,24
13,4,0.006775337410227379,pos_neg_null,bas,2,3,24
13,3,0.0038048545507586777,pos_neg_null,bas,2,3,24
13,11,0.008382806083647387,pos_neg_null,bas,2,3,24
13,1,0.0009992549799158223,pos_neg_null,bas,2,3,24
13,2,0.0017847219709566232,pos_neg_null,bas,2,3,24
13,8,0.008382643769520167,pos_neg_null,bas,2,3,24
13,7,0.008379885419535863,pos_neg_null,bas,2,3,24
2,1,0.000992608051002856,pos_neg_null,bas,2,3,24
2,2,8.273852381256753e-30,pos_neg_null,bas,2,3,24
14,6,0.007556072903951588,pos_neg_null,bas,2,3,24
14,12,0.007583558496960192,pos_neg_null,bas,2,3,24
14,7,0.007580916299713129,pos_neg_null,bas,2,3,24
14,3,0.003442085713324885,pos_neg_null,bas,2,3,24
14,11,0.007583558496958145,pos_neg_null,bas,2,3,24
