value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008854046330614194,pos_neg_null,bas,8,4,39
10,10,0.026402394173210445,pos_neg_null,bas,8,4,39
10,9,0.026402394171147616,pos_neg_null,bas,8,4,39
10,8,0.02640238992067382,pos_neg_null,bas,8,4,39
10,7,0.026401658409058778,pos_neg_null,bas,8,4,39
10,6,0.026368307999292327,pos_neg_null,bas,8,4,39
10,5,0.025174626591199165,pos_neg_null,bas,8,4,39
10,4,0.01086279058778213,pos_neg_null,bas,8,4,39
10,3,0.0006747874626474214,pos_neg_null,bas,8,4,39
10,2,0.00005214184413121145,pos_neg_null,bas,8,4,39
9,3,0.0006294294636070128,pos_neg_null,bas,8,4,39
9,2,0.00004863696319167731,pos_neg_null,bas,8,4,39
9,1,0.000008258893268059979,pos_neg_null,bas,8,4,39
9,9,0.024627660748911807,pos_neg_null,bas,8,4,39
9,8,0.02462766877812591,pos_neg_null,bas,8,4,39
9,7,0.024626986437405362,pos_neg_null,bas,8,4,39
9,6,0.02459587778217337,pos_neg_null,bas,8,4,39
9,5,0.023482433490446326,pos_neg_null,bas,8,4,39
9,4,0.010132613350754452,pos_neg_null,bas,8,4,39
8,8,0.014534107480118293,pos_neg_null,bas,8,4,39
8,7,0.02397172294017954,pos_neg_null,bas,8,4,39
8,6,0.023941442009698728,pos_neg_null,bas,8,4,39
8,5,0.022857623730168412,pos_neg_null,bas,8,4,39
8,4,0.009863009447851744,pos_neg_null,bas,8,4,39
8,3,0.0006126818947305442,pos_neg_null,bas,8,4,39
8,2,0.00004734285330631129,pos_neg_null,bas,8,4,39
8,1,0.000008039144444963046,pos_neg_null,bas,8,4,39
11,7,0.021405274242711523,pos_neg_null,bas,8,4,39
11,6,0.02137823523417285,pos_neg_null,bas,8,4,39
11,5,0.02041045216907974,pos_neg_null,bas,8,4,39
11,4,0.008807060828150207,pos_neg_null,bas,8,4,39
11,3,0.00054708724996441,pos_neg_null,bas,8,4,39
11,2,0.00004227425625529438,pos_neg_null,bas,8,4,39
11,1,0.000007178461554500022,pos_neg_null,bas,8,4,39
11,11,0.021405870767113287,pos_neg_null,bas,8,4,39
11,10,0.021405870767113193,pos_neg_null,bas,8,4,39
11,9,0.021405870765439167,pos_neg_null,bas,8,4,39
11,8,0.021405867319346676,pos_neg_null,bas,8,4,39
7,7,9.03557635022566e-8,pos_neg_null,bas,8,4,39
7,6,0.019033173716138618,pos_neg_null,bas,8,4,39
7,5,0.018171550528083783,pos_neg_null,bas,8,4,39
7,4,0.007840980176082724,pos_neg_null,bas,8,4,39
7,3,0.00048707512815708397,pos_neg_null,bas,8,4,39
7,2,0.000037637029166065165,pos_neg_null,bas,8,4,39
7,1,0.0000063910282717359954,pos_neg_null,bas,8,4,39
3,3,8.054236751137202e-30,pos_neg_null,bas,8,4,39
3,2,0.00003526449437622772,pos_neg_null,bas,8,4,39
3,1,0.0000059881554293915915,pos_neg_null,bas,8,4,39
4,4,6.365348272366298e-23,pos_neg_null,bas,8,4,39
4,3,0.00043124989856888545,pos_neg_null,bas,8,4,39
4,2,0.00003332332954817856,pos_neg_null,bas,8,4,39
4,1,0.000005658532194746195,pos_neg_null,bas,8,4,39
5,5,2.1927656917167348e-17,pos_neg_null,bas,8,4,39
5,4,0.0068187320442437815,pos_neg_null,bas,8,4,39
5,3,0.00042357392950049427,pos_neg_null,bas,8,4,39
5,2,0.00003273019585071807,pos_neg_null,bas,8,4,39
5,1,0.000005557813984160085,pos_neg_null,bas,8,4,39
6,1,0.000005338065161063155,pos_neg_null,bas,8,4,39
6,6,1.1631434067608387e-12,pos_neg_null,bas,8,4,39
6,2,0.000031436085965352385,pos_neg_null,bas,8,4,39
6,5,0.015177670426751898,pos_neg_null,bas,8,4,39
6,4,0.006549128141341184,pos_neg_null,bas,8,4,39
6,3,0.00040682636062403383,pos_neg_null,bas,8,4,39
2,2,7.913926471593232e-40,pos_neg_null,bas,8,4,39
2,1,0.000005081691534116721,pos_neg_null,bas,8,4,39
12,6,0.014643000409120938,pos_neg_null,bas,8,4,39
12,12,0.014661929339208969,pos_neg_null,bas,8,4,39
12,10,0.014661929339208903,pos_neg_null,bas,8,4,39
12,9,0.01466192933806228,pos_neg_null,bas,8,4,39
12,5,0.01398011838621914,pos_neg_null,bas,8,4,39
12,4,0.006032387327444616,pos_neg_null,bas,8,4,39
12,3,0.0003747268536108269,pos_neg_null,bas,8,4,39
12,11,0.014661929339208969,pos_neg_null,bas,8,4,39
12,1,0.000004916879916794014,pos_neg_null,bas,8,4,39
12,2,0.000028955708685067718,pos_neg_null,bas,8,4,39
12,8,0.014661926977664745,pos_neg_null,bas,8,4,39
12,7,0.014661520750428677,pos_neg_null,bas,8,4,39
1,1,2.10033493196067e-55,pos_neg_null,bas,8,4,39
13,6,0.00880761477122173,pos_neg_null,bas,8,4,39
13,12,0.008819000328797958,pos_neg_null,bas,8,4,39
13,3,0.00022539436446237832,pos_neg_null,bas,8,4,39
13,13,0.008819000328797958,pos_neg_null,bas,8,4,39
13,11,0.008819000328797958,pos_neg_null,bas,8,4,39
13,9,0.008819000328108237,pos_neg_null,bas,8,4,39
13,2,0.000017416562207219497,pos_neg_null,bas,8,4,39
13,5,0.008408898023740768,pos_neg_null,bas,8,4,39
13,4,0.003628419193230251,pos_neg_null,bas,8,4,39
13,1,0.0000029574529108463106,pos_neg_null,bas,8,4,39
13,10,0.008819000328797918,pos_neg_null,bas,8,4,39
13,7,0.008818754566831415,pos_neg_null,bas,8,4,39
13,8,0.008818998908353295,pos_neg_null,bas,8,4,39
14,14,0.008054504944258209,pos_neg_null,bas,8,4,39
14,5,0.007679953303416495,pos_neg_null,bas,8,4,39
14,1,0.000002701079283899885,pos_neg_null,bas,8,4,39
14,12,0.008054504944258209,pos_neg_null,bas,8,4,39
14,10,0.008054504944258172,pos_neg_null,bas,8,4,39
14,8,0.008054503646948067,pos_neg_null,bas,8,4,39
14,7,0.008054280486734585,pos_neg_null,bas,8,4,39
14,9,0.008054504943628277,pos_neg_null,bas,8,4,39
14,4,0.0033138813065106054,pos_neg_null,bas,8,4,39
14,6,0.008044106370001282,pos_neg_null,bas,8,4,39
14,2,0.000015906767340958583,pos_neg_null,bas,8,4,39
14,3,0.00020585553410650716,pos_neg_null,bas,8,4,39
14,11,0.008054504944258209,pos_neg_null,bas,8,4,39
14,13,0.008054504944258209,pos_neg_null,bas,8,4,39
15,15,0.0069623686806299465,pos_neg_null,bas,8,4,39
15,1,0.000002334831245404971,pos_neg_null,bas,8,4,39
