value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007121025791956337,pos_neg_null,bas,9,4,1
10,10,0.020399881693072424,pos_neg_null,bas,9,4,1
10,9,0.015874867369476502,pos_neg_null,bas,9,4,1
10,8,0.013054592006432178,pos_neg_null,bas,9,4,1
10,7,0.01143900430597944,pos_neg_null,bas,9,4,1
10,6,0.010367364728654724,pos_neg_null,bas,9,4,1
10,5,0.009446005768462098,pos_neg_null,bas,9,4,1
10,4,0.00866223306388341,pos_neg_null,bas,9,4,1
10,3,0.007963020778260702,pos_neg_null,bas,9,4,1
10,2,0.007452518721161751,pos_neg_null,bas,9,4,1
9,3,0.007427760850042555,pos_neg_null,bas,9,4,1
9,2,0.0069515738226348465,pos_neg_null,bas,9,4,1
9,1,0.006642363251649019,pos_neg_null,bas,9,4,1
9,9,0.014804981828645439,pos_neg_null,bas,9,4,1
9,8,0.012177085821925313,pos_neg_null,bas,9,4,1
9,7,0.010670095019641643,pos_neg_null,bas,9,4,1
9,6,0.009670489126418364,pos_neg_null,bas,9,4,1
9,5,0.008811062257655407,pos_neg_null,bas,9,4,1
9,4,0.008079973343973989,pos_neg_null,bas,9,4,1
8,8,0.011850432332661523,pos_neg_null,bas,9,4,1
8,7,0.01038619005237844,pos_neg_null,bas,9,4,1
8,6,0.009413181211746485,pos_neg_null,bas,9,4,1
8,5,0.008576621576742204,pos_neg_null,bas,9,4,1
8,4,0.007864985139699741,pos_neg_null,bas,9,4,1
8,3,0.007230126415008168,pos_neg_null,bas,9,4,1
8,2,0.006766609552409534,pos_neg_null,bas,9,4,1
8,1,0.006465626313689417,pos_neg_null,bas,9,4,1
11,7,0.00927422893059761,pos_neg_null,bas,9,4,1
11,6,0.008405391879281588,pos_neg_null,bas,9,4,1
11,5,0.007658395576498736,pos_neg_null,bas,9,4,1
11,4,0.007022948006292243,pos_neg_null,bas,9,4,1
11,3,0.006456058211123458,pos_neg_null,bas,9,4,1
11,2,0.006042166160693699,pos_neg_null,bas,9,4,1
11,1,0.005773406640014221,pos_neg_null,bas,9,4,1
11,11,0.023825646612178043,pos_neg_null,bas,9,4,1
11,10,0.016541996772374508,pos_neg_null,bas,9,4,1
11,9,0.012870626698727575,pos_neg_null,bas,9,4,1
11,8,0.010584074594666823,pos_neg_null,bas,9,4,1
7,7,0.00825466223678927,pos_neg_null,bas,9,4,1
7,6,0.00748337185170734,pos_neg_null,bas,9,4,1
7,5,0.006818316469893014,pos_neg_null,bas,9,4,1
7,4,0.006252573607642834,pos_neg_null,bas,9,4,1
7,3,0.005747868152250228,pos_neg_null,bas,9,4,1
7,2,0.00537937752571965,pos_neg_null,bas,9,4,1
7,1,0.005140099278992268,pos_neg_null,bas,9,4,1
3,3,0.005381806428649194,pos_neg_null,bas,9,4,1
3,2,0.00504027636363989,pos_neg_null,bas,9,4,1
3,1,0.0048160815593996115,pos_neg_null,bas,9,4,1
4,4,0.005533172722232139,pos_neg_null,bas,9,4,1
4,3,0.005089086702135587,pos_neg_null,bas,9,4,1
4,2,0.0047628299583019245,pos_neg_null,bas,9,4,1
4,1,0.004550976152460194,pos_neg_null,bas,9,4,1
5,5,0.005927060275416961,pos_neg_null,bas,9,4,1
5,4,0.005437409999769614,pos_neg_null,bas,9,4,1
5,3,0.004998504252744804,pos_neg_null,bas,9,4,1
5,2,0.0046780546677819765,pos_neg_null,bas,9,4,1
5,1,0.004469971722562025,pos_neg_null,bas,9,4,1
6,1,0.0042932347846024125,pos_neg_null,bas,9,4,1
6,6,0.006248395912444946,pos_neg_null,bas,9,4,1
6,2,0.004493090397556666,pos_neg_null,bas,9,4,1
6,5,0.005694954873850463,pos_neg_null,bas,9,4,1
6,4,0.005222421795495371,pos_neg_null,bas,9,4,1
6,3,0.00480086981771042,pos_neg_null,bas,9,4,1
2,2,0.004272313676710679,pos_neg_null,bas,9,4,1
2,1,0.004087041690316194,pos_neg_null,bas,9,4,1
12,6,0.005757264590783417,pos_neg_null,bas,9,4,1
12,12,0.025386430453516844,pos_neg_null,bas,9,4,1
12,10,0.01133042380964936,pos_neg_null,bas,9,4,1
12,9,0.008815722624000877,pos_neg_null,bas,9,4,1
12,5,0.005245610235433429,pos_neg_null,bas,9,4,1
12,4,0.004810361070636381,pos_neg_null,bas,9,4,1
12,3,0.004422070483894506,pos_neg_null,bas,9,4,1
12,11,0.016321736338902534,pos_neg_null,bas,9,4,1
12,1,0.003954488986846471,pos_neg_null,bas,9,4,1
12,2,0.00413857554629147,pos_neg_null,bas,9,4,1
12,8,0.007249551093540914,pos_neg_null,bas,9,4,1
12,7,0.006352373642513904,pos_neg_null,bas,9,4,1
1,1,0.002959498765198105,pos_neg_null,bas,9,4,1
13,6,0.003462935684959124,pos_neg_null,bas,9,4,1
13,12,0.01527176164933182,pos_neg_null,bas,9,4,1
13,3,0.002659830104837854,pos_neg_null,bas,9,4,1
13,13,0.02465048267748903,pos_neg_null,bas,9,4,1
13,11,0.009817357239228169,pos_neg_null,bas,9,4,1
13,9,0.005302566866950265,pos_neg_null,bas,9,4,1
13,2,0.0024893108034490623,pos_neg_null,bas,9,4,1
13,5,0.003155180830623842,pos_neg_null,bas,9,4,1
13,4,0.002893382915857641,pos_neg_null,bas,9,4,1
13,1,0.0023785846233732063,pos_neg_null,bas,9,4,1
13,10,0.006815133874332866,pos_neg_null,bas,9,4,1
13,7,0.003820887684417121,pos_neg_null,bas,9,4,1
13,8,0.004360530732241561,pos_neg_null,bas,9,4,1
14,14,0.03570856093902614,pos_neg_null,bas,9,4,1
14,5,0.002881666702891743,pos_neg_null,bas,9,4,1
14,1,0.002172391529086991,pos_neg_null,bas,9,4,1
14,12,0.013947893766417625,pos_neg_null,bas,9,4,1
14,10,0.006224348275319499,pos_neg_null,bas,9,4,1
14,8,0.003982528068146324,pos_neg_null,bas,9,4,1
14,7,0.0034896652226100687,pos_neg_null,bas,9,4,1
14,9,0.004842901627710001,pos_neg_null,bas,9,4,1
14,4,0.0026425633442043557,pos_neg_null,bas,9,4,1
14,6,0.003162743117841929,pos_neg_null,bas,9,4,1
14,2,0.002273519154852862,pos_neg_null,bas,9,4,1
14,3,0.0024292565972977333,pos_neg_null,bas,9,4,1
14,11,0.008966316983196018,pos_neg_null,bas,9,4,1
14,13,0.02251655293444391,pos_neg_null,bas,9,4,1
15,15,0.066419669271534,pos_neg_null,bas,9,4,1
15,1,0.001877829965820947,pos_neg_null,bas,9,4,1
15,5,0.0024909322347030213,pos_neg_null,bas,9,4,1
15,11,0.007750545188864321,pos_neg_null,bas,9,4,1
15,4,0.002284249670413925,pos_neg_null,bas,9,4,1
15,2,0.0019652453711439927,pos_neg_null,bas,9,4,1
15,8,0.0034425242622959594,pos_neg_null,bas,9,4,1
15,14,0.030870633804398088,pos_neg_null,bas,9,4,1
15,9,0.0041862370002238814,pos_neg_null,bas,9,4,1
15,12,0.01205665393368298,pos_neg_null,bas,9,4,1
15,10,0.00538036884815752,pos_neg_null,bas,9,4,1
15,7,0.0030164902771714023,pos_neg_null,bas,9,4,1
15,6,0.0027338965933887743,pos_neg_null,bas,9,4,1
15,3,0.0020998658722404047,pos_neg_null,bas,9,4,1
15,13,0.019463461011129397,pos_neg_null,bas,9,4,1
