value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014705083200731317,pos_neg_null,bas,5,1,99
10,10,0.02197132935887497,pos_neg_null,bas,5,1,99
10,9,0.02197132935887497,pos_neg_null,bas,5,1,99
10,8,0.02197132935887497,pos_neg_null,bas,5,1,99
10,7,0.021971329358874834,pos_neg_null,bas,5,1,99
10,6,0.021971329358563343,pos_neg_null,bas,5,1,99
10,5,0.02197132892270711,pos_neg_null,bas,5,1,99
10,4,0.021970961689782104,pos_neg_null,bas,5,1,99
10,3,0.02170468350660758,pos_neg_null,bas,5,1,99
10,2,0.006424318412273128,pos_neg_null,bas,5,1,99
9,3,0.019772460169372834,pos_neg_null,bas,5,1,99
9,2,0.005852404154309314,pos_neg_null,bas,5,1,99
9,1,0.0001339598763489265,pos_neg_null,bas,5,1,99
9,9,0.020015368315331142,pos_neg_null,bas,5,1,99
9,8,0.020015368318283655,pos_neg_null,bas,5,1,99
9,7,0.020015368318283537,pos_neg_null,bas,5,1,99
9,6,0.020015368317999778,pos_neg_null,bas,5,1,99
9,5,0.020015367920944903,pos_neg_null,bas,5,1,99
9,4,0.020015033380320076,pos_neg_null,bas,5,1,99
8,8,2.9677371922766604e-10,pos_neg_null,bas,5,1,99
8,7,0.01883799371132568,pos_neg_null,bas,5,1,99
8,6,0.01883799371105862,pos_neg_null,bas,5,1,99
8,5,0.01883799333735993,pos_neg_null,bas,5,1,99
8,4,0.018837678475595362,pos_neg_null,bas,5,1,99
8,3,0.0186093742770568,pos_neg_null,bas,5,1,99
8,2,0.005508145086408763,pos_neg_null,bas,5,1,99
8,1,0.00012607988362251896,pos_neg_null,bas,5,1,99
11,7,0.017299810757074287,pos_neg_null,bas,5,1,99
11,6,0.017299810756829025,pos_neg_null,bas,5,1,99
11,5,0.017299810413644038,pos_neg_null,bas,5,1,99
11,4,0.017299521261358235,pos_neg_null,bas,5,1,99
11,3,0.017089858837095497,pos_neg_null,bas,5,1,99
11,2,0.005058387271893632,pos_neg_null,bas,5,1,99
11,1,0.00011578505441543832,pos_neg_null,bas,5,1,99
11,11,0.017299810757074395,pos_neg_null,bas,5,1,99
11,10,0.017299810757074395,pos_neg_null,bas,5,1,99
11,9,0.017299810757074395,pos_neg_null,bas,5,1,99
11,8,0.017299810757074395,pos_neg_null,bas,5,1,99
7,7,3.4993906902262025e-26,pos_neg_null,bas,5,1,99
7,6,0.013197989545550123,pos_neg_null,bas,5,1,99
7,5,0.013197989283735011,pos_neg_null,bas,5,1,99
7,4,0.013197768690059236,pos_neg_null,bas,5,1,99
7,3,0.01303781766386538,pos_neg_null,bas,5,1,99
7,2,0.003859033099852911,pos_neg_null,bas,5,1,99
7,1,0.00008833217652989226,pos_neg_null,bas,5,1,99
12,12,0.010216573202311764,pos_neg_null,bas,5,1,99
12,11,0.010216573202311764,pos_neg_null,bas,5,1,99
12,10,0.010216573202311764,pos_neg_null,bas,5,1,99
12,9,0.010216573202311764,pos_neg_null,bas,5,1,99
12,8,0.010216573202311764,pos_neg_null,bas,5,1,99
12,7,0.0102165732023117,pos_neg_null,bas,5,1,99
12,6,0.01021657320216686,pos_neg_null,bas,5,1,99
12,5,0.010216572999495594,pos_neg_null,bas,5,1,99
12,4,0.010216402237772475,pos_neg_null,bas,5,1,99
12,3,0.01009258403332314,pos_neg_null,bas,5,1,99
12,2,0.0029872802988789447,pos_neg_null,bas,5,1,99
12,1,0.0000683780014001161,pos_neg_null,bas,5,1,99
3,3,1.9499083766897726e-80,pos_neg_null,bas,5,1,99
3,2,0.002926202077154662,pos_neg_null,bas,5,1,99
3,1,0.00006697993817446335,pos_neg_null,bas,5,1,99
5,5,1.3992016690565662e-50,pos_neg_null,bas,5,1,99
5,4,0.009570755999697653,pos_neg_null,bas,5,1,99
5,3,0.009454762737536936,pos_neg_null,bas,5,1,99
5,2,0.002798493068094779,pos_neg_null,bas,5,1,99
5,1,0.0000640567150662799,pos_neg_null,bas,5,1,99
6,1,0.00006392961840940222,pos_neg_null,bas,5,1,99
6,6,4.3316292538087644e-39,pos_neg_null,bas,5,1,99
6,2,0.0027929405024834744,pos_neg_null,bas,5,1,99
4,4,6.767474700930402e-64,pos_neg_null,bas,5,1,99
4,3,0.009436003287660845,pos_neg_null,bas,5,1,99
4,2,0.0027929405024834744,pos_neg_null,bas,5,1,99
4,1,0.00006392961840940222,pos_neg_null,bas,5,1,99
6,5,0.009551926057149225,pos_neg_null,bas,5,1,99
6,4,0.009551766404460139,pos_neg_null,bas,5,1,99
6,3,0.009436003287660845,pos_neg_null,bas,5,1,99
2,1,0.00005693930228113776,pos_neg_null,bas,5,1,99
2,2,2.893411539931213e-104,pos_neg_null,bas,5,1,99
1,1,1.6549012633271246e-140,pos_neg_null,bas,5,1,99
13,6,0.0061907116429486915,pos_neg_null,bas,5,1,99
13,12,0.006190711643036496,pos_neg_null,bas,5,1,99
13,3,0.006115580659597292,pos_neg_null,bas,5,1,99
