value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001031974335026431,pos_neg_null,bas,3,1,59
10,10,0.021759732944981864,pos_neg_null,bas,3,1,59
10,9,0.021759732944981864,pos_neg_null,bas,3,1,59
10,8,0.021759732944921274,pos_neg_null,bas,3,1,59
10,7,0.021759732872119547,pos_neg_null,bas,3,1,59
10,6,0.021759725336035107,pos_neg_null,bas,3,1,59
10,5,0.021759162499402594,pos_neg_null,bas,3,1,59
10,4,0.021728164001770328,pos_neg_null,bas,3,1,59
10,3,0.020257594389470036,pos_neg_null,bas,3,1,59
10,2,0.007976778984005511,pos_neg_null,bas,3,1,59
9,3,0.01845419575324235,pos_neg_null,bas,3,1,59
9,2,0.007266659506604841,pos_neg_null,bas,3,1,59
9,1,0.0009401045368347813,pos_neg_null,bas,3,1,59
9,9,0.019822581496007803,pos_neg_null,bas,3,1,59
9,8,0.019822608923031115,pos_neg_null,bas,3,1,59
9,7,0.019822608856710434,pos_neg_null,bas,3,1,59
9,6,0.01982260199151338,pos_neg_null,bas,3,1,59
9,5,0.019822089260475646,pos_neg_null,bas,3,1,59
9,4,0.01979385035252023,pos_neg_null,bas,3,1,59
8,8,4.176209966709063e-7,pos_neg_null,bas,3,1,59
8,7,0.018656573041609833,pos_neg_null,bas,3,1,59
8,6,0.018656566580247894,pos_neg_null,bas,3,1,59
8,5,0.018656084009859436,pos_neg_null,bas,3,1,59
8,4,0.01862950621413669,pos_neg_null,bas,3,1,59
8,3,0.01736865482658103,pos_neg_null,bas,3,1,59
8,2,0.0068392089473928,pos_neg_null,bas,3,1,59
8,1,0.0008848042699621598,pos_neg_null,bas,3,1,59
11,7,0.01713320367026869,pos_neg_null,bas,3,1,59
11,6,0.017133197736497796,pos_neg_null,bas,3,1,59
11,5,0.017132754569538236,pos_neg_null,bas,3,1,59
11,4,0.017108346936571078,pos_neg_null,bas,3,1,59
11,3,0.015950448132071856,pos_neg_null,bas,3,1,59
11,2,0.006280765474873822,pos_neg_null,bas,3,1,59
11,1,0.0008125571471124265,pos_neg_null,bas,3,1,59
11,11,0.017133203727639105,pos_neg_null,bas,3,1,59
11,10,0.017133203727639105,pos_neg_null,bas,3,1,59
11,9,0.017133203727639105,pos_neg_null,bas,3,1,59
11,8,0.017133203727591414,pos_neg_null,bas,3,1,59
7,7,1.163200139929068e-16,pos_neg_null,bas,3,1,59
7,6,0.013070880819830908,pos_neg_null,bas,3,1,59
7,5,0.013070542728681737,pos_neg_null,bas,3,1,59
7,4,0.013051922196396145,pos_neg_null,bas,3,1,59
7,3,0.012168563613380824,pos_neg_null,bas,3,1,59
7,2,0.004791582881489904,pos_neg_null,bas,3,1,59
7,1,0.0006198981528464719,pos_neg_null,bas,3,1,59
12,12,0.010118181784269847,pos_neg_null,bas,3,1,59
12,11,0.010118181784269847,pos_neg_null,bas,3,1,59
12,10,0.010118181784269847,pos_neg_null,bas,3,1,59
12,9,0.010118181784269847,pos_neg_null,bas,3,1,59
12,8,0.010118181784241682,pos_neg_null,bas,3,1,59
12,7,0.010118181750389187,pos_neg_null,bas,3,1,59
12,6,0.010118178246142489,pos_neg_null,bas,3,1,59
12,5,0.010117916529540685,pos_neg_null,bas,3,1,59
12,4,0.010103502362102341,pos_neg_null,bas,3,1,59
12,3,0.009419693847480452,pos_neg_null,bas,3,1,59
12,2,0.003709167755743264,pos_neg_null,bas,3,1,59
12,1,0.00047986360608834815,pos_neg_null,bas,3,1,59
3,3,4.829701325609974e-49,pos_neg_null,bas,3,1,59
3,2,0.0036333297533024268,pos_neg_null,bas,3,1,59
3,1,0.00047005226841739805,pos_neg_null,bas,3,1,59
5,5,2.944284977670326e-31,pos_neg_null,bas,3,1,59
5,4,0.009464991060408158,pos_neg_null,bas,3,1,59
5,3,0.008824397210279101,pos_neg_null,bas,3,1,59
5,2,0.00347475938456247,pos_neg_null,bas,3,1,59
5,1,0.00044953765328722663,pos_neg_null,bas,3,1,59
6,1,0.00044864571349895746,pos_neg_null,bas,3,1,59
6,6,2.0733210556676107e-24,pos_neg_null,bas,3,1,59
6,2,0.0034678650207042045,pos_neg_null,bas,3,1,59
4,4,3.41317806659316e-39,pos_neg_null,bas,3,1,59
4,3,0.008806888485655475,pos_neg_null,bas,3,1,59
4,2,0.0034678650207042045,pos_neg_null,bas,3,1,59
4,1,0.00044864571349895746,pos_neg_null,bas,3,1,59
6,5,0.009459687759031532,pos_neg_null,bas,3,1,59
6,4,0.009446211316240665,pos_neg_null,bas,3,1,59
6,3,0.008806888485655475,pos_neg_null,bas,3,1,59
2,1,0.000399589025144202,pos_neg_null,bas,3,1,59
2,2,2.8479807140985954e-63,pos_neg_null,bas,3,1,59
1,1,6.605650107617773e-85,pos_neg_null,bas,3,1,59
13,6,0.006131089420525003,pos_neg_null,bas,3,1,59
13,12,0.006131091564446042,pos_neg_null,bas,3,1,59
13,3,0.005707844227283683,pos_neg_null,bas,3,1,59
13,13,0.006131091564446042,pos_neg_null,bas,3,1,59
13,11,0.006131091564446042,pos_neg_null,bas,3,1,59
13,8,0.00613109156442897,pos_neg_null,bas,3,1,59
13,9,0.006131091564446042,pos_neg_null,bas,3,1,59
13,4,0.00612219659859733,pos_neg_null,bas,3,1,59
13,5,0.006130930833885248,pos_neg_null,bas,3,1,59
13,7,0.006131091543916124,pos_neg_null,bas,3,1,59
13,10,0.006131091564446042,pos_neg_null,bas,3,1,59
13,1,0.00029077237097546775,pos_neg_null,bas,3,1,59
13,2,0.002247562617792347,pos_neg_null,bas,3,1,59
14,14,0.005134319009490099,pos_neg_null,bas,3,1,59
14,1,0.00024349956219724795,pos_neg_null,bas,3,1,59
14,8,0.005134319009475807,pos_neg_null,bas,3,1,59
14,7,0.005134318992297868,pos_neg_null,bas,3,1,59
14,10,0.005134319009490099,pos_neg_null,bas,3,1,59
14,6,0.00513431721412064,pos_neg_null,bas,3,1,59
14,12,0.005134319009490099,pos_neg_null,bas,3,1,59
14,5,0.005134184409971397,pos_neg_null,bas,3,1,59
14,2,0.0018821613333046374,pos_neg_null,bas,3,1,59
14,4,0.005126870157721086,pos_neg_null,bas,3,1,59
14,9,0.005134319009490099,pos_neg_null,bas,3,1,59
14,11,0.005134319009490099,pos_neg_null,bas,3,1,59
14,3,0.004779881822234504,pos_neg_null,bas,3,1,59
14,13,0.005134319009490099,pos_neg_null,bas,3,1,59
15,5,0.003573241897049687,pos_neg_null,bas,3,1,59
15,1,0.00016946855977097841,pos_neg_null,bas,3,1,59
15,12,0.0035733355743703954,pos_neg_null,bas,3,1,59
15,15,0.0035733355743703954,pos_neg_null,bas,3,1,59
15,6,0.0035733343248458634,pos_neg_null,bas,3,1,59
15,4,0.0035681513918205325,pos_neg_null,bas,3,1,59
15,2,0.0013099291330691603,pos_neg_null,bas,3,1,59
15,10,0.0035733355743703954,pos_neg_null,bas,3,1,59
15,8,0.003573335574360449,pos_neg_null,bas,3,1,59
15,3,0.003326657678478223,pos_neg_null,bas,3,1,59
15,14,0.0035733355743703954,pos_neg_null,bas,3,1,59
15,11,0.0035733355743703954,pos_neg_null,bas,3,1,59
15,9,0.0035733355743703954,pos_neg_null,bas,3,1,59
15,7,0.003573335562405106,pos_neg_null,bas,3,1,59
15,13,0.0035733355743703954,pos_neg_null,bas,3,1,59
