value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002388898146888082,pos_neg_null,bas,7,1,61
10,10,0.026221338181326232,pos_neg_null,bas,7,1,61
10,9,0.026221338181326232,pos_neg_null,bas,7,1,61
10,8,0.026221338179865345,pos_neg_null,bas,7,1,61
10,7,0.026221335946605015,pos_neg_null,bas,7,1,61
10,6,0.026221064984754936,pos_neg_null,bas,7,1,61
10,5,0.026197649324000313,pos_neg_null,bas,7,1,61
10,4,0.024797495941182527,pos_neg_null,bas,7,1,61
10,3,0.006030152104430105,pos_neg_null,bas,7,1,61
10,2,0.0002986085573237234,pos_neg_null,bas,7,1,61
9,3,0.0054933278462137,pos_neg_null,bas,7,1,61
9,2,0.0002720254273286082,pos_neg_null,bas,7,1,61
9,1,0.000021762304639757996,pos_neg_null,bas,7,1,61
9,9,0.02388700625594461,pos_neg_null,bas,7,1,61
9,8,0.023887027175089066,pos_neg_null,bas,7,1,61
9,7,0.02388702514064102,pos_neg_null,bas,7,1,61
9,6,0.02388677830071883,pos_neg_null,bas,7,1,61
9,5,0.023865447180204228,pos_neg_null,bas,7,1,61
9,4,0.0225899401227367,pos_neg_null,bas,7,1,61
8,8,3.5007258910217603e-7,pos_neg_null,bas,7,1,61
8,7,0.022481906014720967,pos_neg_null,bas,7,1,61
8,6,0.0224816736947942,pos_neg_null,bas,7,1,61
8,5,0.022461597346074603,pos_neg_null,bas,7,1,61
8,4,0.021261120115516917,pos_neg_null,bas,7,1,61
8,3,0.005170190914083483,pos_neg_null,bas,7,1,61
8,2,0.0002560239316034031,pos_neg_null,bas,7,1,61
8,1,0.000020482169072713432,pos_neg_null,bas,7,1,61
11,7,0.02064618586634152,pos_neg_null,bas,7,1,61
11,6,0.020645972516086193,pos_neg_null,bas,7,1,61
11,5,0.020627535466001958,pos_neg_null,bas,7,1,61
11,4,0.019525081073826476,pos_neg_null,bas,7,1,61
11,3,0.004748028147913357,pos_neg_null,bas,7,1,61
11,2,0.0002351187517043283,pos_neg_null,bas,7,1,61
11,1,0.000018809733896413217,pos_neg_null,bas,7,1,61
11,11,0.0206461876259189,pos_neg_null,bas,7,1,61
11,10,0.0206461876259189,pos_neg_null,bas,7,1,61
11,9,0.0206461876259189,pos_neg_null,bas,7,1,61
11,8,0.020646187624768626,pos_neg_null,bas,7,1,61
7,7,4.6812571366281095e-17,pos_neg_null,bas,7,1,61
7,6,0.015750769372864865,pos_neg_null,bas,7,1,61
7,5,0.015736703785808277,pos_neg_null,bas,7,1,61
7,4,0.014895643629318759,pos_neg_null,bas,7,1,61
7,3,0.0036222607714596934,pos_neg_null,bas,7,1,61
7,2,0.0001793716053068142,pos_neg_null,bas,7,1,61
7,1,0.00001434990675961273,pos_neg_null,bas,7,1,61
12,12,0.012192808938248475,pos_neg_null,bas,7,1,61
12,11,0.012192808938248475,pos_neg_null,bas,7,1,61
12,10,0.012192808938248475,pos_neg_null,bas,7,1,61
12,9,0.012192808938248475,pos_neg_null,bas,7,1,61
12,8,0.01219280893756917,pos_neg_null,bas,7,1,61
12,7,0.012192807899112767,pos_neg_null,bas,7,1,61
12,6,0.012192681903023452,pos_neg_null,bas,7,1,61
12,5,0.01218179372196383,pos_neg_null,bas,7,1,61
12,4,0.011530728449746034,pos_neg_null,bas,7,1,61
12,3,0.00280399466912995,pos_neg_null,bas,7,1,61
12,2,0.0001388516887123255,pos_neg_null,bas,7,1,61
12,1,0.000011108273146290123,pos_neg_null,bas,7,1,61
3,3,1.5668092357709083e-50,pos_neg_null,bas,7,1,61
3,2,0.00013601271366430823,pos_neg_null,bas,7,1,61
3,1,0.000010881152319879017,pos_neg_null,bas,7,1,61
5,5,3.8336814084224074e-32,pos_neg_null,bas,7,1,61
5,4,0.010802020703851343,pos_neg_null,bas,7,1,61
5,3,0.002626790545058604,pos_neg_null,bas,7,1,61
5,2,0.0001300766749275354,pos_neg_null,bas,7,1,61
5,1,0.000010406263319201194,pos_neg_null,bas,7,1,61
6,1,0.000010385615971345617,pos_neg_null,bas,7,1,61
6,6,4.607410908926247e-25,pos_neg_null,bas,7,1,61
6,2,0.00012981858628680225,pos_neg_null,bas,7,1,61
4,4,2.392288116445524e-40,pos_neg_null,bas,7,1,61
4,3,0.0026215786590564403,pos_neg_null,bas,7,1,61
4,2,0.00012981858628680225,pos_neg_null,bas,7,1,61
4,1,0.000010385615971345617,pos_neg_null,bas,7,1,61
6,5,0.011389297847858377,pos_neg_null,bas,7,1,61
6,4,0.010780588123089694,pos_neg_null,bas,7,1,61
6,3,0.0026215786590564403,pos_neg_null,bas,7,1,61
2,1,0.000009250011839289948,pos_neg_null,bas,7,1,61
2,2,3.059650739092788e-65,pos_neg_null,bas,7,1,61
1,1,1.3202298387774343e-87,pos_neg_null,bas,7,1,61
13,6,0.007388130669861794,pos_neg_null,bas,7,1,61
13,12,0.00738820764659666,pos_neg_null,bas,7,1,61
13,3,0.0016990748366847287,pos_neg_null,bas,7,1,61
13,13,0.00738820764659666,pos_neg_null,bas,7,1,61
13,11,0.00738820764659666,pos_neg_null,bas,7,1,61
13,8,0.007388207646185029,pos_neg_null,bas,7,1,61
13,9,0.00738820764659666,pos_neg_null,bas,7,1,61
13,4,0.006987021328284784,pos_neg_null,bas,7,1,61
13,5,0.007381532998810791,pos_neg_null,bas,7,1,61
13,7,0.0073882070169345015,pos_neg_null,bas,7,1,61
13,10,0.00738820764659666,pos_neg_null,bas,7,1,61
13,1,0.00000673103540091186,pos_neg_null,bas,7,1,61
13,2,0.00008413689687772885,pos_neg_null,bas,7,1,61
14,14,0.006187057323683716,pos_neg_null,bas,7,1,61
14,1,0.000005636725964567313,pos_neg_null,bas,7,1,61
14,8,0.006187057323339008,pos_neg_null,bas,7,1,61
14,7,0.006187056796389946,pos_neg_null,bas,7,1,61
14,10,0.006187057323683716,pos_neg_null,bas,7,1,61
14,6,0.00618699286157139,pos_neg_null,bas,7,1,61
14,12,0.006187057323683716,pos_neg_null,bas,7,1,61
14,5,0.006181467818022544,pos_neg_null,bas,7,1,61
14,2,0.00007045819891907968,pos_neg_null,bas,7,1,61
14,4,0.0058510945479194765,pos_neg_null,bas,7,1,61
14,9,0.006187057323683716,pos_neg_null,bas,7,1,61
14,11,0.006187057323683716,pos_neg_null,bas,7,1,61
14,3,0.0014228448785733787,pos_neg_null,bas,7,1,61
14,13,0.006187057323683716,pos_neg_null,bas,7,1,61
15,5,0.004302120459429609,pos_neg_null,bas,7,1,61
15,1,0.0000039229960925559985,pos_neg_null,bas,7,1,61
15,12,0.004306010591574744,pos_neg_null,bas,7,1,61
15,15,0.004306010591574744,pos_neg_null,bas,7,1,61
15,6,0.004305965727833564,pos_neg_null,bas,7,1,61
15,4,0.004072190344705859,pos_neg_null,bas,7,1,61
15,2,0.00004903684173855362,pos_neg_null,bas,7,1,61
15,10,0.004306010591574744,pos_neg_null,bas,7,1,61
15,8,0.004306010591334837,pos_neg_null,bas,7,1,61
15,3,0.000990258340399075,pos_neg_null,bas,7,1,61
15,14,0.004306010591574744,pos_neg_null,bas,7,1,61
15,11,0.004306010591574744,pos_neg_null,bas,7,1,61
15,9,0.004306010591574744,pos_neg_null,bas,7,1,61
15,7,0.0043060102245937315,pos_neg_null,bas,7,1,61
15,13,0.004306010591574744,pos_neg_null,bas,7,1,61
