value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021020918905339287,pos_neg_null,bas,2,4,62
10,10,0.01763456679479631,pos_neg_null,bas,2,4,62
10,9,0.01763456679479631,pos_neg_null,bas,2,4,62
10,8,0.01763456679479631,pos_neg_null,bas,2,4,62
10,7,0.017634566794773897,pos_neg_null,bas,2,4,62
10,6,0.017634566784804642,pos_neg_null,bas,2,4,62
10,5,0.017634563587651506,pos_neg_null,bas,2,4,62
10,4,0.017633876865467465,pos_neg_null,bas,2,4,62
10,3,0.017508021751951985,pos_neg_null,bas,2,4,62
10,2,0.012247695436029634,pos_neg_null,bas,2,4,62
9,3,0.016331164033361604,pos_neg_null,bas,2,4,62
9,2,0.011424427387072094,pos_neg_null,bas,2,4,62
9,1,0.0019607930561133416,pos_neg_null,bas,2,4,62
9,9,0.01644920294461161,pos_neg_null,bas,2,4,62
9,8,0.01644920294612849,pos_neg_null,bas,2,4,62
9,7,0.01644920294610757,pos_neg_null,bas,2,4,62
9,6,0.016449202936808443,pos_neg_null,bas,2,4,62
9,5,0.01644919995456219,pos_neg_null,bas,2,4,62
9,4,0.016448559392607684,pos_neg_null,bas,2,4,62
8,8,0.010650072625166958,pos_neg_null,bas,2,4,62
8,7,0.016011530140446213,pos_neg_null,bas,2,4,62
8,6,0.0160115301313945,pos_neg_null,bas,2,4,62
8,5,0.016011527228498464,pos_neg_null,bas,2,4,62
8,4,0.01601090371032103,pos_neg_null,bas,2,4,62
8,3,0.015896631952651345,pos_neg_null,bas,2,4,62
8,2,0.011120451492072412,pos_neg_null,bas,2,4,62
8,1,0.001908621178788821,pos_neg_null,bas,2,4,62
11,7,0.014297311651605697,pos_neg_null,bas,2,4,62
11,6,0.014297311643523073,pos_neg_null,bas,2,4,62
11,5,0.014297309051415465,pos_neg_null,bas,2,4,62
11,4,0.014296752288031504,pos_neg_null,bas,2,4,62
11,3,0.01419471463653602,pos_neg_null,bas,2,4,62
11,2,0.00992987923665698,pos_neg_null,bas,2,4,62
11,1,0.0017042813259344333,pos_neg_null,bas,2,4,62
11,11,0.01429731165162387,pos_neg_null,bas,2,4,62
11,10,0.01429731165162387,pos_neg_null,bas,2,4,62
11,9,0.01429731165162387,pos_neg_null,bas,2,4,62
11,8,0.014297311651623856,pos_neg_null,bas,2,4,62
7,7,4.373378841065943e-11,pos_neg_null,bas,2,4,62
7,6,0.012728984090789701,pos_neg_null,bas,2,4,62
7,5,0.012728981783020427,pos_neg_null,bas,2,4,62
7,4,0.01272848609317093,pos_neg_null,bas,2,4,62
7,3,0.012637641347324185,pos_neg_null,bas,2,4,62
7,2,0.00884063227957457,pos_neg_null,bas,2,4,62
7,1,0.0015173320988548938,pos_neg_null,bas,2,4,62
3,3,4.015625450371282e-46,pos_neg_null,bas,2,4,62
3,2,0.008283343138741916,pos_neg_null,bas,2,4,62
3,1,0.0014216836570932637,pos_neg_null,bas,2,4,62
4,4,3.836934337798579e-35,pos_neg_null,bas,2,4,62
4,3,0.011189201078289891,pos_neg_null,bas,2,4,62
4,2,0.007827379296242307,pos_neg_null,bas,2,4,62
4,1,0.0013434258411064814,pos_neg_null,bas,2,4,62
5,5,2.4618684528804295e-26,pos_neg_null,bas,2,4,62
5,4,0.011069041631167243,pos_neg_null,bas,2,4,62
5,3,0.010990040541297652,pos_neg_null,bas,2,4,62
5,2,0.007688057011034026,pos_neg_null,bas,2,4,62
5,1,0.0013195137306660706,pos_neg_null,bas,2,4,62
6,1,0.0012673418533415504,pos_neg_null,bas,2,4,62
6,6,8.176454637387594e-19,pos_neg_null,bas,2,4,62
6,2,0.007384081116034339,pos_neg_null,bas,2,4,62
6,5,0.010631799970631663,pos_neg_null,bas,2,4,62
6,4,0.01063138594888058,pos_neg_null,bas,2,4,62
6,3,0.010555508460587374,pos_neg_null,bas,2,4,62
2,2,5.447829487051268e-62,pos_neg_null,bas,2,4,62
2,1,0.0012064746631296073,pos_neg_null,bas,2,4,62
12,6,0.009792929021137611,pos_neg_null,bas,2,4,62
12,12,0.009792929026686242,pos_neg_null,bas,2,4,62
12,10,0.009792929026686242,pos_neg_null,bas,2,4,62
12,9,0.009792929026686242,pos_neg_null,bas,2,4,62
12,5,0.00979292724567615,pos_neg_null,bas,2,4,62
12,4,0.009792545891164432,pos_neg_null,bas,2,4,62
12,3,0.009722655305892653,pos_neg_null,bas,2,4,62
