value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025839246590341376,pos_neg_null,bas,2,1,39
10,10,0.021676688919997685,pos_neg_null,bas,2,1,39
10,9,0.021676688919849987,pos_neg_null,bas,2,1,39
10,8,0.021676688412966678,pos_neg_null,bas,2,1,39
10,7,0.021676633822208594,pos_neg_null,bas,2,1,39
10,6,0.02167549880974287,pos_neg_null,bas,2,1,39
10,5,0.021656057041176804,pos_neg_null,bas,2,1,39
10,4,0.021387151672927516,pos_neg_null,bas,2,1,39
10,3,0.018336253368958277,pos_neg_null,bas,2,1,39
10,2,0.00881154968386454,pos_neg_null,bas,2,1,39
9,3,0.016703898920382036,pos_neg_null,bas,2,1,39
9,2,0.008027116133788433,pos_neg_null,bas,2,1,39
9,1,0.0023538950653603963,pos_neg_null,bas,2,1,39
9,9,0.019744311957356354,pos_neg_null,bas,2,1,39
9,8,0.019746957292365478,pos_neg_null,bas,2,1,39
9,7,0.019746907561458804,pos_neg_null,bas,2,1,39
9,6,0.019745873591589424,pos_neg_null,bas,2,1,39
9,5,0.019728162594123015,pos_neg_null,bas,2,1,39
9,4,0.019483196078881226,pos_neg_null,bas,2,1,39
8,8,0.000015669307765437144,pos_neg_null,bas,2,1,39
8,7,0.01858532476372594,pos_neg_null,bas,2,1,39
8,6,0.01858435161561358,pos_neg_null,bas,2,1,39
8,5,0.01856768244152755,pos_neg_null,bas,2,1,39
8,4,0.018337125721299984,pos_neg_null,bas,2,1,39
8,3,0.0157213166309478,pos_neg_null,bas,2,1,39
8,2,0.007554932831800886,pos_neg_null,bas,2,1,39
8,1,0.002215430649750962,pos_neg_null,bas,2,1,39
11,7,0.017067773044107185,pos_neg_null,bas,2,1,39
11,6,0.01706687935667739,pos_neg_null,bas,2,1,39
11,5,0.01705157127442701,pos_neg_null,bas,2,1,39
11,4,0.016839840254137383,pos_neg_null,bas,2,1,39
11,3,0.014437620414106251,pos_neg_null,bas,2,1,39
11,2,0.0069380481953332076,pos_neg_null,bas,2,1,39
11,1,0.0020345335906483113,pos_neg_null,bas,2,1,39
11,11,0.017067816427107488,pos_neg_null,bas,2,1,39
11,10,0.017067816427107488,pos_neg_null,bas,2,1,39
11,9,0.01706781642695188,pos_neg_null,bas,2,1,39
11,8,0.01706781602784151,pos_neg_null,bas,2,1,39
7,7,6.713148020317832e-12,pos_neg_null,bas,2,1,39
7,6,0.013020286666180872,pos_neg_null,bas,2,1,39
7,5,0.013008608162158894,pos_neg_null,bas,2,1,39
7,4,0.012847079008370439,pos_neg_null,bas,2,1,39
7,3,0.011014430502528927,pos_neg_null,bas,2,1,39
7,2,0.005293022498086294,pos_neg_null,bas,2,1,39
7,1,0.001552141433041246,pos_neg_null,bas,2,1,39
12,12,0.010079566671551946,pos_neg_null,bas,2,1,39
12,11,0.010079566671551946,pos_neg_null,bas,2,1,39
12,10,0.010079566671551946,pos_neg_null,bas,2,1,39
12,9,0.010079566671460049,pos_neg_null,bas,2,1,39
12,8,0.0100795664357615,pos_neg_null,bas,2,1,39
12,7,0.010079541051294907,pos_neg_null,bas,2,1,39
12,6,0.010079013275403325,pos_neg_null,bas,2,1,39
12,5,0.010069972937038117,pos_neg_null,bas,2,1,39
12,4,0.009944933102882442,pos_neg_null,bas,2,1,39
12,3,0.008526278576058388,pos_neg_null,bas,2,1,39
12,2,0.004097332523698456,pos_neg_null,bas,2,1,39
12,1,0.0012015137999657418,pos_neg_null,bas,2,1,39
3,3,2.4061022530603072e-33,pos_neg_null,bas,2,1,39
3,2,0.004013558066894223,pos_neg_null,bas,2,1,39
3,1,0.0011769475326802,pos_neg_null,bas,2,1,39
5,5,1.3519803459769599e-21,pos_neg_null,bas,2,1,39
5,4,0.00931644290678951,pos_neg_null,bas,2,1,39
5,3,0.007987443127013822,pos_neg_null,bas,2,1,39
5,2,0.0038383932935762556,pos_neg_null,bas,2,1,39
5,1,0.0011255817010831506,pos_neg_null,bas,2,1,39
6,1,0.0011233484040571898,pos_neg_null,bas,2,1,39
6,6,4.540618027471065e-17,pos_neg_null,bas,2,1,39
6,2,0.0038307774338667716,pos_neg_null,bas,2,1,39
4,4,7.673011861948746e-27,pos_neg_null,bas,2,1,39
4,3,0.007971595025571303,pos_neg_null,bas,2,1,39
4,2,0.0038307774338667716,pos_neg_null,bas,2,1,39
4,1,0.0011233484040571898,pos_neg_null,bas,2,1,39
6,5,0.00941486317347615,pos_neg_null,bas,2,1,39
6,4,0.00929795790102206,pos_neg_null,bas,2,1,39
6,3,0.007971595025571303,pos_neg_null,bas,2,1,39
2,1,0.0010005170676294687,pos_neg_null,bas,2,1,39
2,2,8.944194447357924e-43,pos_neg_null,bas,2,1,39
1,1,4.177611750426366e-57,pos_neg_null,bas,2,1,39
13,6,0.006107357486582684,pos_neg_null,bas,2,1,39
13,12,0.006107692815847461,pos_neg_null,bas,2,1,39
13,3,0.005166481070251008,pos_neg_null,bas,2,1,39
13,13,0.006107692815847461,pos_neg_null,bas,2,1,39
13,11,0.006107692815847461,pos_neg_null,bas,2,1,39
13,8,0.006107692672970718,pos_neg_null,bas,2,1,39
13,9,0.006107692815791777,pos_neg_null,bas,2,1,39
13,4,0.006026111880185272,pos_neg_null,bas,2,1,39
13,5,0.00610187951203425,pos_neg_null,bas,2,1,39
13,7,0.006107677291305092,pos_neg_null,bas,2,1,39
13,10,0.006107692815847461,pos_neg_null,bas,2,1,39
13,1,0.0007280548304625128,pos_neg_null,bas,2,1,39
13,2,0.002482770265289359,pos_neg_null,bas,2,1,39
14,14,0.005114724351921349,pos_neg_null,bas,2,1,39
14,1,0.0006096900880867065,pos_neg_null,bas,2,1,39
14,8,0.005114724232273038,pos_neg_null,bas,2,1,39
14,7,0.005114711351307643,pos_neg_null,bas,2,1,39
14,10,0.005114724351921349,pos_neg_null,bas,2,1,39
14,6,0.005114443539377532,pos_neg_null,bas,2,1,39
14,12,0.005114724351921349,pos_neg_null,bas,2,1,39
14,5,0.005109856155783288,pos_neg_null,bas,2,1,39
14,2,0.002079129700687103,pos_neg_null,bas,2,1,39
14,4,0.005046406574510984,pos_neg_null,bas,2,1,39
14,9,0.005114724351874717,pos_neg_null,bas,2,1,39
14,11,0.005114724351921349,pos_neg_null,bas,2,1,39
14,3,0.004326531693799126,pos_neg_null,bas,2,1,39
14,13,0.005114724351921349,pos_neg_null,bas,2,1,39
15,5,0.0035563101450506395,pos_neg_null,bas,2,1,39
15,1,0.0004243264349321393,pos_neg_null,bas,2,1,39
15,12,0.003559698266904965,pos_neg_null,bas,2,1,39
15,15,0.003559698266904965,pos_neg_null,bas,2,1,39
15,6,0.0035595028296034077,pos_neg_null,bas,2,1,39
15,4,0.003512151095813505,pos_neg_null,bas,2,1,39
15,2,0.0014470133448005467,pos_neg_null,bas,2,1,39
15,10,0.003559698266904965,pos_neg_null,bas,2,1,39
15,8,0.003559698183633243,pos_neg_null,bas,2,1,39
15,3,0.003011139274072662,pos_neg_null,bas,2,1,39
15,14,0.003559698266904965,pos_neg_null,bas,2,1,39
15,11,0.003559698266904965,pos_neg_null,bas,2,1,39
15,9,0.0035596982668725107,pos_neg_null,bas,2,1,39
15,7,0.0035596892188587987,pos_neg_null,bas,2,1,39
15,13,0.003559698266904965,pos_neg_null,bas,2,1,39
