value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0016183555194009605,pos_neg_null,bas,3,1,13
10,10,0.03411720253087836,pos_neg_null,bas,3,1,13
10,9,0.03405054050387887,pos_neg_null,bas,3,1,13
10,8,0.033146319023972776,pos_neg_null,bas,3,1,13
10,7,0.029913961037330666,pos_neg_null,bas,3,1,13
10,6,0.02451523932487439,pos_neg_null,bas,3,1,13
10,5,0.016937406247869196,pos_neg_null,bas,3,1,13
10,4,0.009868816341206142,pos_neg_null,bas,3,1,13
10,3,0.0049845748924881,pos_neg_null,bas,3,1,13
10,2,0.0026871754981397464,pos_neg_null,bas,3,1,13
9,3,0.004540831405948517,pos_neg_null,bas,3,1,13
9,2,0.0024479541703018907,pos_neg_null,bas,3,1,13
9,1,0.0014742841118829824,pos_neg_null,bas,3,1,13
9,9,0.029512272192687646,pos_neg_null,bas,3,1,13
9,8,0.030195523121233598,pos_neg_null,bas,3,1,13
9,7,0.027250920426401464,pos_neg_null,bas,3,1,13
9,6,0.022332810932080883,pos_neg_null,bas,3,1,13
9,5,0.015429581836866133,pos_neg_null,bas,3,1,13
9,4,0.008990261386025293,pos_neg_null,bas,3,1,13
8,8,0.002519608698880454,pos_neg_null,bas,3,1,13
8,7,0.025647925107201406,pos_neg_null,bas,3,1,13
8,6,0.021019116171370266,pos_neg_null,bas,3,1,13
8,5,0.014521959375873986,pos_neg_null,bas,3,1,13
8,4,0.008461422480964983,pos_neg_null,bas,3,1,13
8,3,0.004273723676186841,pos_neg_null,bas,3,1,13
8,2,0.002303956866166486,pos_neg_null,bas,3,1,13
8,1,0.0013875615170663368,pos_neg_null,bas,3,1,13
11,7,0.023553689286956097,pos_neg_null,bas,3,1,13
11,6,0.019302837532377312,pos_neg_null,bas,3,1,13
11,5,0.013336194547803647,pos_neg_null,bas,3,1,13
11,4,0.007770520040482959,pos_neg_null,bas,3,1,13
11,3,0.003924760351820776,pos_neg_null,bas,3,1,13
11,2,0.0021158313559250757,pos_neg_null,bas,3,1,13
11,1,0.0012742626431929758,pos_neg_null,bas,3,1,13
11,11,0.026868501331921025,pos_neg_null,bas,3,1,13
11,10,0.026866790046348437,pos_neg_null,bas,3,1,13
11,9,0.02681075401817943,pos_neg_null,bas,3,1,13
11,8,0.026098787062090893,pos_neg_null,bas,3,1,13
7,7,0.000016421276736396827,pos_neg_null,bas,3,1,13
7,6,0.014726094495062785,pos_neg_null,bas,3,1,13
7,5,0.010174155006282631,pos_neg_null,bas,3,1,13
7,4,0.005928113532530886,pos_neg_null,bas,3,1,13
7,3,0.002994191486844607,pos_neg_null,bas,3,1,13
7,2,0.001614163328614618,pos_neg_null,bas,3,1,13
7,1,0.0009721323128640148,pos_neg_null,bas,3,1,13
12,12,0.015867463729494505,pos_neg_null,bas,3,1,13
12,11,0.015867459221186108,pos_neg_null,bas,3,1,13
12,10,0.015866446811125635,pos_neg_null,bas,3,1,13
12,9,0.01583335418417182,pos_neg_null,bas,3,1,13
12,8,0.015412895103627767,pos_neg_null,bas,3,1,13
12,7,0.013909862608542687,pos_neg_null,bas,3,1,13
12,6,0.011399480342940709,pos_neg_null,bas,3,1,13
12,5,0.007875820709899417,pos_neg_null,bas,3,1,13
12,4,0.00458895695036206,pos_neg_null,bas,3,1,13
12,3,0.0023178057840610197,pos_neg_null,bas,3,1,13
12,2,0.0012495249939491644,pos_neg_null,bas,3,1,13
12,1,0.0007525283227637986,pos_neg_null,bas,3,1,13
3,3,9.70846300216977e-13,pos_neg_null,bas,3,1,13
3,2,0.0012239770851509508,pos_neg_null,bas,3,1,13
3,1,0.0007371420559414924,pos_neg_null,bas,3,1,13
5,5,7.77646227175665e-9,pos_neg_null,bas,3,1,13
5,4,0.004298948518554781,pos_neg_null,bas,3,1,13
5,3,0.002171327351611069,pos_neg_null,bas,3,1,13
5,2,0.0011705587303910347,pos_neg_null,bas,3,1,13
5,1,0.0007049707707675747,pos_neg_null,bas,3,1,13
6,1,0.0007035720192382727,pos_neg_null,bas,3,1,13
6,6,2.505602341931672e-7,pos_neg_null,bas,3,1,13
6,2,0.0011682361932275666,pos_neg_null,bas,3,1,13
4,4,1.385285566412434e-10,pos_neg_null,bas,3,1,13
4,3,0.002167019162421349,pos_neg_null,bas,3,1,13
4,2,0.0011682361932275666,pos_neg_null,bas,3,1,13
4,1,0.0007035720192382727,pos_neg_null,bas,3,1,13
6,5,0.0073634531915974105,pos_neg_null,bas,3,1,13
6,4,0.004290418858795755,pos_neg_null,bas,3,1,13
6,3,0.002167019162421349,pos_neg_null,bas,3,1,13
2,1,0.000626640685126734,pos_neg_null,bas,3,1,13
2,2,6.264279546767227e-16,pos_neg_null,bas,3,1,13
1,1,9.15100499268351e-21,pos_neg_null,bas,3,1,13
13,6,0.0069074918063172334,pos_neg_null,bas,3,1,13
13,12,0.009614857204621068,pos_neg_null,bas,3,1,13
13,3,0.0014044696758436664,pos_neg_null,bas,3,1,13
13,13,0.009614857207680221,pos_neg_null,bas,3,1,13
13,11,0.009614854472317231,pos_neg_null,bas,3,1,13
13,8,0.009339412274688945,pos_neg_null,bas,3,1,13
13,9,0.009594188594869914,pos_neg_null,bas,3,1,13
13,4,0.0027806690814461553,pos_neg_null,bas,3,1,13
13,5,0.004772337456184406,pos_neg_null,bas,3,1,13
13,7,0.008428652807406907,pos_neg_null,bas,3,1,13
13,10,0.009614241004511075,pos_neg_null,bas,3,1,13
13,1,0.00045599299855204157,pos_neg_null,bas,3,1,13
13,2,0.0007571471152926124,pos_neg_null,bas,3,1,13
14,14,0.008051705575760033,pos_neg_null,bas,3,1,13
14,1,0.00038185916749910293,pos_neg_null,bas,3,1,13
14,8,0.007821041567454253,pos_neg_null,bas,3,1,13
14,7,0.007058350357122968,pos_neg_null,bas,3,1,13
14,10,0.008051189552857448,pos_neg_null,bas,3,1,13
14,6,0.005784494672161374,pos_neg_null,bas,3,1,13
14,12,0.008051705573194956,pos_neg_null,bas,3,1,13
14,5,0.003996466642755645,pos_neg_null,bas,3,1,13
14,2,0.0006340526456284726,pos_neg_null,bas,3,1,13
14,4,0.0023285971142171726,pos_neg_null,bas,3,1,13
14,9,0.008034397197544452,pos_neg_null,bas,3,1,13
14,11,0.008051703285100027,pos_neg_null,bas,3,1,13
14,3,0.0011761356487893226,pos_neg_null,bas,3,1,13
14,13,0.008051705575757065,pos_neg_null,bas,3,1,13
15,5,0.0027814236707823245,pos_neg_null,bas,3,1,13
15,1,0.0002657627905671412,pos_neg_null,bas,3,1,13
15,12,0.005603751131527621,pos_neg_null,bas,3,1,13
15,15,0.005603751133312843,pos_neg_null,bas,3,1,13
15,6,0.004025838782822938,pos_neg_null,bas,3,1,13
15,4,0.0016206353542170871,pos_neg_null,bas,3,1,13
15,2,0.0004412820610601115,pos_neg_null,bas,3,1,13
15,10,0.0056033919964941885,pos_neg_null,bas,3,1,13
15,8,0.005443215742916874,pos_neg_null,bas,3,1,13
15,3,0.0008185559460438553,pos_neg_null,bas,3,1,13
15,14,0.005603751133312843,pos_neg_null,bas,3,1,13
15,11,0.0056037495390806,pos_neg_null,bas,3,1,13
15,9,0.005591705009280016,pos_neg_null,bas,3,1,13
15,7,0.004912405010451887,pos_neg_null,bas,3,1,13
15,13,0.005603751133310772,pos_neg_null,bas,3,1,13
