value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005588382210133717,pos_neg_null,bas,9,1,29
10,10,0.045288718148289095,pos_neg_null,bas,9,1,29
10,9,0.045288206276072836,pos_neg_null,bas,9,1,29
10,8,0.04511380815709556,pos_neg_null,bas,9,1,29
10,7,0.040198797190672125,pos_neg_null,bas,9,1,29
10,6,0.020182657749517212,pos_neg_null,bas,9,1,29
10,5,0.0039783031973745575,pos_neg_null,bas,9,1,29
10,4,0.0005981342710715651,pos_neg_null,bas,9,1,29
10,3,0.00008755145154171331,pos_neg_null,bas,9,1,29
10,2,0.000018655915183427048,pos_neg_null,bas,9,1,29
9,3,0.00007975732923506058,pos_neg_null,bas,9,1,29
9,2,0.000016995103373666546,pos_neg_null,bas,9,1,29
9,1,0.000005090885781746664,pos_neg_null,bas,9,1,29
9,9,0.0412021643756407,pos_neg_null,bas,9,1,29
9,8,0.041097626445616826,pos_neg_null,bas,9,1,29
9,7,0.03662016615295452,pos_neg_null,bas,9,1,29
9,6,0.018385930222982818,pos_neg_null,bas,9,1,29
9,5,0.0036241413742720426,pos_neg_null,bas,9,1,29
9,4,0.000544886362756637,pos_neg_null,bas,9,1,29
8,8,0.00020012564065674486,pos_neg_null,bas,9,1,29
8,7,0.0344660387321925,pos_neg_null,bas,9,1,29
8,6,0.01730440491574848,pos_neg_null,bas,9,1,29
8,5,0.003410956587550156,pos_neg_null,bas,9,1,29
8,4,0.0005128342237709458,pos_neg_null,bas,9,1,29
8,3,0.00007506572163299814,pos_neg_null,bas,9,1,29
8,2,0.00001599539141050968,pos_neg_null,bas,9,1,29
8,1,0.000004791421912232151,pos_neg_null,bas,9,1,29
11,7,0.03165177548893889,pos_neg_null,bas,9,1,29
11,6,0.015891444433716644,pos_neg_null,bas,9,1,29
11,5,0.003132440979090937,pos_neg_null,bas,9,1,29
11,4,0.0004709596550961039,pos_neg_null,bas,9,1,29
11,3,0.00006893636331417522,pos_neg_null,bas,9,1,29
11,2,0.000014689316103804866,pos_neg_null,bas,9,1,29
11,1,0.000004400186856898712,pos_neg_null,bas,9,1,29
11,11,0.03565948358532042,pos_neg_null,bas,9,1,29
11,10,0.035659483426703706,pos_neg_null,bas,9,1,29
11,9,0.035659080308990766,pos_neg_null,bas,9,1,29
11,8,0.03552176251608816,pos_neg_null,bas,9,1,29
7,7,3.3758990066526815e-9,pos_neg_null,bas,9,1,29
7,6,0.012123549814964937,pos_neg_null,bas,9,1,29
7,5,0.002389732689866302,pos_neg_null,bas,9,1,29
7,4,0.0003592941386298535,pos_neg_null,bas,9,1,29
7,3,0.000052591407797312545,pos_neg_null,bas,9,1,29
7,2,0.000011206448619258367,pos_neg_null,bas,9,1,29
7,1,0.0000033568933760094424,pos_neg_null,bas,9,1,29
12,12,0.02105905836323037,pos_neg_null,bas,9,1,29
12,11,0.021059058363229848,pos_neg_null,bas,9,1,29
12,10,0.02105905826955717,pos_neg_null,bas,9,1,29
12,9,0.021058820204431415,pos_neg_null,bas,9,1,29
12,8,0.020977725832772135,pos_neg_null,bas,9,1,29
12,7,0.01869226697370923,pos_neg_null,bas,9,1,29
12,6,0.009384848633742568,pos_neg_null,bas,9,1,29
12,5,0.0018498937944576557,pos_neg_null,bas,9,1,29
12,4,0.00027812985119835676,pos_neg_null,bas,9,1,29
12,3,0.000040711046611445406,pos_neg_null,bas,9,1,29
12,2,0.000008674919938361155,pos_neg_null,bas,9,1,29
12,1,0.0000025985735774001157,pos_neg_null,bas,9,1,29
3,3,3.5549899457746747e-25,pos_neg_null,bas,9,1,29
3,2,0.000008497551686833227,pos_neg_null,bas,9,1,29
3,1,0.0000025454428908733542,pos_neg_null,bas,9,1,29
5,5,1.9177546305685012e-16,pos_neg_null,bas,9,1,29
5,4,0.00026055287175459586,pos_neg_null,bas,9,1,29
5,3,0.0000381382295393467,pos_neg_null,bas,9,1,29
5,2,0.00000812669079727515,pos_neg_null,bas,9,1,29
5,1,0.000002434351455408291,pos_neg_null,bas,9,1,29
6,1,0.0000024295213929967624,pos_neg_null,bas,9,1,29
6,6,4.448018335139484e-13,pos_neg_null,bas,9,1,29
6,2,0.000008110566410772604,pos_neg_null,bas,9,1,29
4,4,2.408223142708288e-20,pos_neg_null,bas,9,1,29
4,3,0.00003806255844899024,pos_neg_null,bas,9,1,29
4,2,0.000008110566410772604,pos_neg_null,bas,9,1,29
4,1,0.0000024295213929967624,pos_neg_null,bas,9,1,29
6,5,0.0017295475438888475,pos_neg_null,bas,9,1,29
6,4,0.00026003590177095856,pos_neg_null,bas,9,1,29
