value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000028233626652167517,pos_neg_null,bas,7,1,39
10,10,0.030990164796036064,pos_neg_null,bas,7,1,39
10,9,0.03099016475417667,pos_neg_null,bas,7,1,39
10,8,0.030990057204317904,pos_neg_null,bas,7,1,39
10,7,0.03097847854488127,pos_neg_null,bas,7,1,39
10,6,0.030739675139074402,pos_neg_null,bas,7,1,39
10,5,0.027151148099800466,pos_neg_null,bas,7,1,39
10,4,0.010298461365964502,pos_neg_null,bas,7,1,39
10,3,0.0011053152659712818,pos_neg_null,bas,7,1,39
10,2,0.00014236054773892625,pos_neg_null,bas,7,1,39
9,3,0.0010069164134258687,pos_neg_null,bas,7,1,39
9,2,0.00012968713683390504,pos_neg_null,bas,7,1,39
9,1,0.000025720175014161222,pos_neg_null,bas,7,1,39
9,9,0.02822753432403267,pos_neg_null,bas,7,1,39
9,8,0.028231218922516024,pos_neg_null,bas,7,1,39
9,7,0.028220671033971325,pos_neg_null,bas,7,1,39
9,6,0.02800312670404875,pos_neg_null,bas,7,1,39
9,5,0.024734062313906367,pos_neg_null,bas,7,1,39
9,4,0.009381657977291858,pos_neg_null,bas,7,1,39
8,8,0.000022401688296174177,pos_neg_null,bas,7,1,39
8,7,0.026560631561384773,pos_neg_null,bas,7,1,39
8,6,0.02635588395675176,pos_neg_null,bas,7,1,39
8,5,0.02327911747191185,pos_neg_null,bas,7,1,39
8,4,0.008829795743333516,pos_neg_null,bas,7,1,39
8,3,0.0009476860361655246,pos_neg_null,bas,7,1,39
8,2,0.00012205848172602821,pos_neg_null,bas,7,1,39
8,1,0.000024207223542740004,pos_neg_null,bas,7,1,39
11,7,0.024391870314941052,pos_neg_null,bas,7,1,39
11,6,0.02420384101270246,pos_neg_null,bas,7,1,39
11,5,0.021378302436402943,pos_neg_null,bas,7,1,39
11,4,0.008108814437678176,pos_neg_null,bas,7,1,39
11,3,0.0008703044142608663,pos_neg_null,bas,7,1,39
11,2,0.00011209201295605861,pos_neg_null,bas,7,1,39
11,1,0.00002223062565265737,pos_neg_null,bas,7,1,39
11,11,0.024401071848967032,pos_neg_null,bas,7,1,39
11,10,0.024401071848966165,pos_neg_null,bas,7,1,39
11,9,0.024401071815950668,pos_neg_null,bas,7,1,39
11,8,0.02440098713321829,pos_neg_null,bas,7,1,39
7,7,9.597478850096544e-12,pos_neg_null,bas,7,1,39
7,6,0.018465059828571013,pos_neg_null,bas,7,1,39
7,5,0.016309462341712405,pos_neg_null,bas,7,1,39
7,4,0.006186197622597505,pos_neg_null,bas,7,1,39
7,3,0.0006639534225151593,pos_neg_null,bas,7,1,39
7,2,0.0000855147629028119,pos_neg_null,bas,7,1,39
7,1,0.000016959697945770454,pos_neg_null,bas,7,1,39
12,12,0.01441029270553705,pos_neg_null,bas,7,1,39
12,11,0.01441029270553705,pos_neg_null,bas,7,1,39
12,10,0.014410292705536539,pos_neg_null,bas,7,1,39
12,9,0.01441029268603892,pos_neg_null,bas,7,1,39
12,8,0.014410242675819354,pos_neg_null,bas,7,1,39
12,7,0.014404858649218739,pos_neg_null,bas,7,1,39
12,6,0.014293816097512528,pos_neg_null,bas,7,1,39
12,5,0.01262516653214574,pos_neg_null,bas,7,1,39
12,4,0.004788740030154663,pos_neg_null,bas,7,1,39
12,3,0.0005139668220333249,pos_neg_null,bas,7,1,39
12,2,0.00006619703948447898,pos_neg_null,bas,7,1,39
12,1,0.000013128514381042431,pos_neg_null,bas,7,1,39
3,3,3.4398936855002354e-33,pos_neg_null,bas,7,1,39
3,2,0.00006484356841695263,pos_neg_null,bas,7,1,39
3,1,0.000012860087507080657,pos_neg_null,bas,7,1,39
5,5,1.9328640955019856e-21,pos_neg_null,bas,7,1,39
5,4,0.004486105901854934,pos_neg_null,bas,7,1,39
5,3,0.0004814856474066845,pos_neg_null,bas,7,1,39
5,2,0.00006201358345757883,pos_neg_null,bas,7,1,39
5,1,0.000012298831316069536,pos_neg_null,bas,7,1,39
6,1,0.000012274428872982073,pos_neg_null,bas,7,1,39
6,6,6.491512678274861e-17,pos_neg_null,bas,7,1,39
6,2,0.00006189054063325811,pos_neg_null,bas,7,1,39
4,4,1.0969752020769544e-26,pos_neg_null,bas,7,1,39
4,3,0.0004805303187411873,pos_neg_null,bas,7,1,39
4,2,0.00006189054063325811,pos_neg_null,bas,7,1,39
4,1,0.000012274428872982073,pos_neg_null,bas,7,1,39
6,5,0.011803826701987541,pos_neg_null,bas,7,1,39
6,4,0.004477204898081405,pos_neg_null,bas,7,1,39
6,3,0.0004805303187411873,pos_neg_null,bas,7,1,39
2,1,0.000010932294503172916,pos_neg_null,bas,7,1,39
2,2,1.2787103275524221e-42,pos_neg_null,bas,7,1,39
1,1,5.972539306044144e-57,pos_neg_null,bas,7,1,39
13,6,0.008661308639013168,pos_neg_null,bas,7,1,39
13,12,0.008731887401496429,pos_neg_null,bas,7,1,39
13,3,0.00031143714494956593,pos_neg_null,bas,7,1,39
13,13,0.008731887401496429,pos_neg_null,bas,7,1,39
13,11,0.008731887401496429,pos_neg_null,bas,7,1,39
13,8,0.00873185708609128,pos_neg_null,bas,7,1,39
13,9,0.008731887389681569,pos_neg_null,bas,7,1,39
13,4,0.0029017272301680957,pos_neg_null,bas,7,1,39
13,5,0.007650193846616193,pos_neg_null,bas,7,1,39
13,7,0.008728594646180872,pos_neg_null,bas,7,1,39
13,10,0.008731887401496118,pos_neg_null,bas,7,1,39
13,1,0.000007955196446505267,pos_neg_null,bas,7,1,39
13,2,0.00004011196072851329,pos_neg_null,bas,7,1,39
14,14,0.007312286075486285,pos_neg_null,bas,7,1,39
14,1,0.000006661866962870997,pos_neg_null,bas,7,1,39
14,8,0.0073122606886592756,pos_neg_null,bas,7,1,39
14,7,0.007309528645421418,pos_neg_null,bas,7,1,39
14,10,0.007312286075486026,pos_neg_null,bas,7,1,39
14,6,0.007253181774388341,pos_neg_null,bas,7,1,39
14,12,0.007312286075486285,pos_neg_null,bas,7,1,39
14,5,0.006406450675233806,pos_neg_null,bas,7,1,39
14,2,0.0000335906910395209,pos_neg_null,bas,7,1,39
14,4,0.002429974030171399,pos_neg_null,bas,7,1,39
14,9,0.007312286065592246,pos_neg_null,bas,7,1,39
14,11,0.007312286075486285,pos_neg_null,bas,7,1,39
14,3,0.0002608047256786103,pos_neg_null,bas,7,1,39
14,13,0.007312286075486285,pos_neg_null,bas,7,1,39
15,5,0.004458701935144403,pos_neg_null,bas,7,1,39
15,1,0.000004636464186613507,pos_neg_null,bas,7,1,39
15,12,0.005089136829093015,pos_neg_null,bas,7,1,39
15,15,0.005089136829093015,pos_neg_null,bas,7,1,39
15,6,0.0050480019675230164,pos_neg_null,bas,7,1,39
15,4,0.0016911907169691038,pos_neg_null,bas,7,1,39
15,2,0.000023378136620911984,pos_neg_null,bas,7,1,39
15,10,0.005089136829092834,pos_neg_null,bas,7,1,39
15,8,0.005089119160605352,pos_neg_null,bas,7,1,39
15,3,0.00018151244644299338,pos_neg_null,bas,7,1,39
15,14,0.005089136829093015,pos_neg_null,bas,7,1,39
15,11,0.005089136829093015,pos_neg_null,bas,7,1,39
15,9,0.005089136822207058,pos_neg_null,bas,7,1,39
15,7,0.005087217738571683,pos_neg_null,bas,7,1,39
15,13,0.005089136829093015,pos_neg_null,bas,7,1,39
