value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009974042773124442,pos_neg_null,bas,3,1,76
10,10,0.021030804716616856,pos_neg_null,bas,3,1,76
10,9,0.021030804716616856,pos_neg_null,bas,3,1,76
10,8,0.021030804716616835,pos_neg_null,bas,3,1,76
10,7,0.02103080471650962,pos_neg_null,bas,3,1,76
10,6,0.021030804673878106,pos_neg_null,bas,3,1,76
10,5,0.021030793600626856,pos_neg_null,bas,3,1,76
10,4,0.021028845940335893,pos_neg_null,bas,3,1,76
10,3,0.020724856082644554,pos_neg_null,bas,3,1,76
10,2,0.011354468932659725,pos_neg_null,bas,3,1,76
9,3,0.018879860251605297,pos_neg_null,bas,3,1,76
9,2,0.010343656227332186,pos_neg_null,bas,3,1,76
9,1,0.0009086120209916295,pos_neg_null,bas,3,1,76
9,9,0.019158571773968607,pos_neg_null,bas,3,1,76
9,8,0.019158572317471152,pos_neg_null,bas,3,1,76
9,7,0.01915857231737348,pos_neg_null,bas,3,1,76
9,6,0.019158572278537168,pos_neg_null,bas,3,1,76
9,5,0.01915856219106369,pos_neg_null,bas,3,1,76
9,4,0.01915678791798963,pos_neg_null,bas,3,1,76
8,8,1.84566105468222e-8,pos_neg_null,bas,3,1,76
8,7,0.018031597475175045,pos_neg_null,bas,3,1,76
8,6,0.01803159743862322,pos_neg_null,bas,3,1,76
8,5,0.018031587944530525,pos_neg_null,bas,3,1,76
8,4,0.01802991804046083,pos_neg_null,bas,3,1,76
8,3,0.017769280236804984,pos_neg_null,bas,3,1,76
8,2,0.00973520586101853,pos_neg_null,bas,3,1,76
8,1,0.0008551642550509456,pos_neg_null,bas,3,1,76
11,7,0.016559259374883523,pos_neg_null,bas,3,1,76
11,6,0.016559259341316274,pos_neg_null,bas,3,1,76
11,5,0.016559250622446876,pos_neg_null,bas,3,1,76
11,4,0.01655771707143126,pos_neg_null,bas,3,1,76
11,3,0.016318361185211017,pos_neg_null,bas,3,1,76
11,2,0.008940294898576376,pos_neg_null,bas,3,1,76
11,1,0.0007853373350316643,pos_neg_null,bas,3,1,76
11,11,0.016559259374967963,pos_neg_null,bas,3,1,76
11,10,0.016559259374967963,pos_neg_null,bas,3,1,76
11,9,0.016559259374967963,pos_neg_null,bas,3,1,76
11,8,0.016559259374967945,pos_neg_null,bas,3,1,76
7,7,1.0054587108075811e-20,pos_neg_null,bas,3,1,76
7,6,0.012633024415164435,pos_neg_null,bas,3,1,76
7,5,0.012633017763557155,pos_neg_null,bas,3,1,76
7,4,0.012631847820685747,pos_neg_null,bas,3,1,76
7,3,0.012449243714293795,pos_neg_null,bas,3,1,76
7,2,0.006820532332064383,pos_neg_null,bas,3,1,76
7,1,0.0005991322149802483,pos_neg_null,bas,3,1,76
12,12,0.009779233308158898,pos_neg_null,bas,3,1,76
12,11,0.009779233308158898,pos_neg_null,bas,3,1,76
12,10,0.009779233308158898,pos_neg_null,bas,3,1,76
12,9,0.009779233308158898,pos_neg_null,bas,3,1,76
12,8,0.009779233308158889,pos_neg_null,bas,3,1,76
12,7,0.009779233308109033,pos_neg_null,bas,3,1,76
12,6,0.009779233288285566,pos_neg_null,bas,3,1,76
12,5,0.009779228139271583,pos_neg_null,bas,3,1,76
12,4,0.00977832248565314,pos_neg_null,bas,3,1,76
12,3,0.009636968515525271,pos_neg_null,bas,3,1,76
12,2,0.005279778985108767,pos_neg_null,bas,3,1,76
12,1,0.00046378867864658074,pos_neg_null,bas,3,1,76
3,3,2.1131306332924033e-62,pos_neg_null,bas,3,1,76
3,2,0.005171828113666037,pos_neg_null,bas,3,1,76
3,1,0.0004543060104958155,pos_neg_null,bas,3,1,76
5,5,1.7381157481298944e-39,pos_neg_null,bas,3,1,76
5,4,0.009160361585072848,pos_neg_null,bas,3,1,76
5,3,0.009027940765473513,pos_neg_null,bas,3,1,76
5,2,0.004946112655194901,pos_neg_null,bas,3,1,76
5,1,0.00043447861345330326,pos_neg_null,bas,3,1,76
6,1,0.00043361655271232367,pos_neg_null,bas,3,1,76
6,6,1.1510023628550965e-30,pos_neg_null,bas,3,1,76
6,2,0.004936298939609126,pos_neg_null,bas,3,1,76
4,4,1.042110729669604e-49,pos_neg_null,bas,3,1,76
4,3,0.00901002818458961,pos_neg_null,bas,3,1,76
4,2,0.004936298939609126,pos_neg_null,bas,3,1,76
4,1,0.00043361655271232367,pos_neg_null,bas,3,1,76
6,5,0.00914303300009964,pos_neg_null,bas,3,1,76
6,4,0.009142186264467528,pos_neg_null,bas,3,1,76
6,3,0.00901002818458961,pos_neg_null,bas,3,1,76
2,1,0.0003862032119584923,pos_neg_null,bas,3,1,76
2,2,1.0372281390742751e-80,pos_neg_null,bas,3,1,76
1,1,1.488832150775832e-108,pos_neg_null,bas,3,1,76
13,6,0.005925706416321737,pos_neg_null,bas,3,1,76
13,12,0.005925706428363943,pos_neg_null,bas,3,1,76
13,3,0.005839501368143571,pos_neg_null,bas,3,1,76
13,13,0.005925706428363943,pos_neg_null,bas,3,1,76
13,11,0.005925706428363943,pos_neg_null,bas,3,1,76
13,8,0.005925706428363937,pos_neg_null,bas,3,1,76
13,9,0.005925706428363943,pos_neg_null,bas,3,1,76
13,4,0.005925154517328855,pos_neg_null,bas,3,1,76
13,5,0.005925703296287242,pos_neg_null,bas,3,1,76
13,7,0.005925706428333727,pos_neg_null,bas,3,1,76
13,10,0.005925706428363943,pos_neg_null,bas,3,1,76
13,1,0.00028103180155908056,pos_neg_null,bas,3,1,76
13,2,0.0031992712809394705,pos_neg_null,bas,3,1,76
14,14,0.004962324708415212,pos_neg_null,bas,3,1,76
14,1,0.0002353425822872059,pos_neg_null,bas,3,1,76
14,8,0.004962324708415207,pos_neg_null,bas,3,1,76
14,7,0.004962324708389909,pos_neg_null,bas,3,1,76
14,10,0.004962324708415212,pos_neg_null,bas,3,1,76
14,6,0.004962324698330788,pos_neg_null,bas,3,1,76
14,12,0.004962324708415212,pos_neg_null,bas,3,1,76
14,5,0.004962322085541165,pos_neg_null,bas,3,1,76
14,2,0.0026791443548971686,pos_neg_null,bas,3,1,76
14,4,0.004961862525247792,pos_neg_null,bas,3,1,76
14,9,0.004962324708415212,pos_neg_null,bas,3,1,76
14,11,0.004962324708415212,pos_neg_null,bas,3,1,76
14,3,0.004890134581298148,pos_neg_null,bas,3,1,76
14,13,0.004962324708415212,pos_neg_null,bas,3,1,76
15,5,0.003453630755504837,pos_neg_null,bas,3,1,76
15,1,0.00016379154078596748,pos_neg_null,bas,3,1,76
15,12,0.0034536325809483128,pos_neg_null,bas,3,1,76
15,15,0.0034536325809483128,pos_neg_null,bas,3,1,76
15,6,0.0034536325739298493,pos_neg_null,bas,3,1,76
15,4,0.0034533109150076177,pos_neg_null,bas,3,1,76
15,2,0.0018646059612837421,pos_neg_null,bas,3,1,76
15,10,0.0034536325809483128,pos_neg_null,bas,3,1,76
15,8,0.0034536325809483097,pos_neg_null,bas,3,1,76
15,3,0.0034033903679364366,pos_neg_null,bas,3,1,76
15,14,0.0034536325809483128,pos_neg_null,bas,3,1,76
15,11,0.0034536325809483128,pos_neg_null,bas,3,1,76
15,9,0.0034536325809483128,pos_neg_null,bas,3,1,76
15,7,0.0034536325809307027,pos_neg_null,bas,3,1,76
15,13,0.0034536325809483128,pos_neg_null,bas,3,1,76
