value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00023807256447497146,pos_neg_null,bas,5,2,13
10,10,0.03556974540905586,pos_neg_null,bas,5,2,13
10,9,0.03553952332044995,pos_neg_null,bas,5,2,13
10,8,0.035217626775524966,pos_neg_null,bas,5,2,13
10,7,0.033532947740667694,pos_neg_null,bas,5,2,13
10,6,0.026062694146858897,pos_neg_null,bas,5,2,13
10,5,0.01212317837926343,pos_neg_null,bas,5,2,13
10,4,0.0033401035557905235,pos_neg_null,bas,5,2,13
10,3,0.0009754285875514549,pos_neg_null,bas,5,2,13
10,2,0.0003919293047999766,pos_neg_null,bas,5,2,13
4,3,0.0009069023201493789,pos_neg_null,bas,5,2,13
4,2,0.0003643953031455334,pos_neg_null,bas,5,2,13
4,1,0.00022134737882579684,pos_neg_null,bas,5,2,13
4,4,3.950568890124262e-8,pos_neg_null,bas,5,2,13
9,9,0.030562538274916156,pos_neg_null,bas,5,2,13
9,8,0.030308034458849116,pos_neg_null,bas,5,2,13
9,7,0.028858211886589928,pos_neg_null,bas,5,2,13
9,6,0.022429365764146343,pos_neg_null,bas,5,2,13
9,5,0.010433119483361694,pos_neg_null,bas,5,2,13
9,4,0.0028744689217779854,pos_neg_null,bas,5,2,13
9,3,0.0008394467756754479,pos_neg_null,bas,5,2,13
9,2,0.0003372915202669377,pos_neg_null,bas,5,2,13
9,1,0.00020488352420238942,pos_neg_null,bas,5,2,13
5,5,0.000005670526648754327,pos_neg_null,bas,5,2,13
5,4,0.0028414711918086193,pos_neg_null,bas,5,2,13
5,3,0.0008298102693220401,pos_neg_null,bas,5,2,13
5,2,0.0003334195512842826,pos_neg_null,bas,5,2,13
5,1,0.00020253154497047507,pos_neg_null,bas,5,2,13
3,3,5.1301892828707614e-11,pos_neg_null,bas,5,2,13
3,2,0.00032997780107747867,pos_neg_null,bas,5,2,13
3,1,0.00020044089676432778,pos_neg_null,bas,5,2,13
8,8,0.026937818219644052,pos_neg_null,bas,5,2,13
8,7,0.026870528925013612,pos_neg_null,bas,5,2,13
8,6,0.020884485979371,pos_neg_null,bas,5,2,13
8,5,0.009714511763844438,pos_neg_null,bas,5,2,13
8,4,0.0026764825419616596,pos_neg_null,bas,5,2,13
8,3,0.0007816277375549509,pos_neg_null,bas,5,2,13
8,2,0.0003140597063710005,pos_neg_null,bas,5,2,13
8,1,0.00019077164881089838,pos_neg_null,bas,5,2,13
6,6,0.0003655095983702524,pos_neg_null,bas,5,2,13
6,5,0.009701204213483016,pos_neg_null,bas,5,2,13
6,4,0.002672816127520619,pos_neg_null,bas,5,2,13
6,3,0.0007805570146267942,pos_neg_null,bas,5,2,13
6,2,0.0003136294875951501,pos_neg_null,bas,5,2,13
6,1,0.0001905103177851302,pos_neg_null,bas,5,2,13
11,11,0.027293353856319858,pos_neg_null,bas,5,2,13
11,10,0.027292397753596886,pos_neg_null,bas,5,2,13
11,9,0.027269074424801854,pos_neg_null,bas,5,2,13
11,8,0.02702208684532594,pos_neg_null,bas,5,2,13
11,7,0.025729451669293853,pos_neg_null,bas,5,2,13
11,6,0.019997610547370346,pos_neg_null,bas,5,2,13
11,5,0.009301977702640124,pos_neg_null,bas,5,2,13
11,4,0.002562823694289317,pos_neg_null,bas,5,2,13
11,3,0.000748435326782074,pos_neg_null,bas,5,2,13
11,2,0.00030072292431963105,pos_neg_null,bas,5,2,13
11,1,0.00018267038701207954,pos_neg_null,bas,5,2,13
7,1,0.0001667291944402104,pos_neg_null,bas,5,2,13
7,6,0.01825246856827221,pos_neg_null,bas,5,2,13
7,2,0.0002744795789927359,pos_neg_null,bas,5,2,13
7,7,0.008392846472843853,pos_neg_null,bas,5,2,13
7,5,0.008490217130592793,pos_neg_null,bas,5,2,13
7,4,0.002339172413385661,pos_neg_null,bas,5,2,13
7,3,0.0006831212281644602,pos_neg_null,bas,5,2,13
2,2,6.619767816576826e-15,pos_neg_null,bas,5,2,13
2,1,0.00015575329135793925,pos_neg_null,bas,5,2,13
12,6,0.01347478478942981,pos_neg_null,bas,5,2,13
12,12,0.01839080452738167,pos_neg_null,bas,5,2,13
12,9,0.018374440706840734,pos_neg_null,bas,5,2,13
12,5,0.006267856220233904,pos_neg_null,bas,5,2,13
12,4,0.0017268812017314267,pos_neg_null,bas,5,2,13
12,3,0.0005043104991621705,pos_neg_null,bas,5,2,13
12,11,0.018390800820595698,pos_neg_null,bas,5,2,13
12,1,0.0001230869131368947,pos_neg_null,bas,5,2,13
12,2,0.00020263304342567432,pos_neg_null,bas,5,2,13
12,10,0.018390156426243396,pos_neg_null,bas,5,2,13
12,8,0.018208015599640234,pos_neg_null,bas,5,2,13
12,7,0.01733701249819372,pos_neg_null,bas,5,2,13
1,1,4.499346970159342e-21,pos_neg_null,bas,5,2,13
13,6,0.008239358852135397,pos_neg_null,bas,5,2,13
13,12,0.011245332704740457,pos_neg_null,bas,5,2,13
13,3,0.0003083682033093481,pos_neg_null,bas,5,2,13
13,2,0.00012390300744499657,pos_neg_null,bas,5,2,13
13,11,0.011245330438071261,pos_neg_null,bas,5,2,13
13,9,0.011235326801635108,pos_neg_null,bas,5,2,13
13,4,0.001055927359020485,pos_neg_null,bas,5,2,13
13,5,0.003832574504092032,pos_neg_null,bas,5,2,13
13,13,0.011245332709884755,pos_neg_null,bas,5,2,13
13,7,0.01060097579507387,pos_neg_null,bas,5,2,13
13,1,0.00007526333542128595,pos_neg_null,bas,5,2,13
13,10,0.011244936413499154,pos_neg_null,bas,5,2,13
13,8,0.01113356367876091,pos_neg_null,bas,5,2,13
14,14,0.010698684592049227,pos_neg_null,bas,5,2,13
14,1,0.00007160470106052874,pos_neg_null,bas,5,2,13
14,11,0.010698682430664993,pos_neg_null,bas,5,2,13
14,5,0.0036462687990320127,pos_neg_null,bas,5,2,13
