value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008873384586229147,pos_neg_null,bas,3,2,87
10,10,0.0187100078326579,pos_neg_null,bas,3,2,87
10,9,0.0187100078326579,pos_neg_null,bas,3,2,87
10,8,0.0187100078326579,pos_neg_null,bas,3,2,87
10,7,0.0187100078326579,pos_neg_null,bas,3,2,87
10,6,0.0187100078326579,pos_neg_null,bas,3,2,87
10,5,0.018710007832566676,pos_neg_null,bas,3,2,87
10,4,0.01871000355238208,pos_neg_null,bas,3,2,87
10,3,0.01868405924371697,pos_neg_null,bas,3,2,87
10,2,0.011045217231776686,pos_neg_null,bas,3,2,87
4,3,0.01737145793570614,pos_neg_null,bas,3,2,87
4,2,0.010269263441618963,pos_neg_null,bas,3,2,87
4,1,0.0008250007403442472,pos_neg_null,bas,3,2,87
4,4,4.0109932922969925e-42,pos_neg_null,bas,3,2,87
9,9,0.016101697190783512,pos_neg_null,bas,3,2,87
9,8,0.016101697190783512,pos_neg_null,bas,3,2,87
9,7,0.016101697190783512,pos_neg_null,bas,3,2,87
9,6,0.016101697190783512,pos_neg_null,bas,3,2,87
9,5,0.016101697190705012,pos_neg_null,bas,3,2,87
9,4,0.01610169350720916,pos_neg_null,bas,3,2,87
9,3,0.016079366023132917,pos_neg_null,bas,3,2,87
9,2,0.009505433929432178,pos_neg_null,bas,3,2,87
9,1,0.0007636370489136821,pos_neg_null,bas,3,2,87
5,5,1.8175966666314016e-27,pos_neg_null,bas,3,2,87
5,4,0.015916852637866206,pos_neg_null,bas,3,2,87
5,3,0.015894781464193902,pos_neg_null,bas,3,2,87
5,2,0.009396315427691477,pos_neg_null,bas,3,2,87
5,1,0.0007548708072807448,pos_neg_null,bas,3,2,87
3,3,3.395969114207748e-61,pos_neg_null,bas,3,2,87
3,2,0.009299321203921762,pos_neg_null,bas,3,2,87
3,1,0.0007470785924959123,pos_neg_null,bas,3,2,87
8,8,0.014992651698309921,pos_neg_null,bas,3,2,87
8,7,0.014992651721010162,pos_neg_null,bas,3,2,87
8,6,0.014992651721010162,pos_neg_null,bas,3,2,87
8,5,0.01499265172093707,pos_neg_null,bas,3,2,87
8,4,0.01499264829115139,pos_neg_null,bas,3,2,87
8,3,0.014971858669498768,pos_neg_null,bas,3,2,87
8,2,0.0088507229189868,pos_neg_null,bas,3,2,87
8,1,0.0007110395991160563,pos_neg_null,bas,3,2,87
6,6,3.704958428162304e-15,pos_neg_null,bas,3,2,87
6,5,0.014972113841867307,pos_neg_null,bas,3,2,87
6,4,0.014972110416779963,pos_neg_null,bas,3,2,87
6,3,0.014951349274061112,pos_neg_null,bas,3,2,87
6,2,0.008838598641015492,pos_neg_null,bas,3,2,87
6,1,0.0007100655722679527,pos_neg_null,bas,3,2,87
11,11,0.014355977469843975,pos_neg_null,bas,3,2,87
11,10,0.014355977469843975,pos_neg_null,bas,3,2,87
11,9,0.014355977469843975,pos_neg_null,bas,3,2,87
11,8,0.014355977469843975,pos_neg_null,bas,3,2,87
11,7,0.014355977469843975,pos_neg_null,bas,3,2,87
11,6,0.014355977469843975,pos_neg_null,bas,3,2,87
11,5,0.014355977469773986,pos_neg_null,bas,3,2,87
11,4,0.014355974185636739,pos_neg_null,bas,3,2,87
11,3,0.014336067410931009,pos_neg_null,bas,3,2,87
11,2,0.008474870301879246,pos_neg_null,bas,3,2,87
11,1,0.000680844766824827,pos_neg_null,bas,3,2,87
7,1,0.0006214291290904732,pos_neg_null,bas,3,2,87
7,6,0.013103166846581516,pos_neg_null,bas,3,2,87
7,2,0.007735289345634969,pos_neg_null,bas,3,2,87
7,7,0.00017172684703684263,pos_neg_null,bas,3,2,87
7,5,0.013103166846517637,pos_neg_null,bas,3,2,87
7,4,0.013103163848978918,pos_neg_null,bas,3,2,87
7,3,0.013084994289233202,pos_neg_null,bas,3,2,87
2,2,1.3372762915913968e-86,pos_neg_null,bas,3,2,87
2,1,0.0005805200014700963,pos_neg_null,bas,3,2,87
12,6,0.009673341041912035,pos_neg_null,bas,3,2,87
12,12,0.009673341041912035,pos_neg_null,bas,3,2,87
12,9,0.009673341041912035,pos_neg_null,bas,3,2,87
12,5,0.009673341041864875,pos_neg_null,bas,3,2,87
