value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008819299721801058,pos_neg_null,bas,3,2,91
10,10,0.0185959669920695,pos_neg_null,bas,3,2,91
10,9,0.0185959669920695,pos_neg_null,bas,3,2,91
10,8,0.0185959669920695,pos_neg_null,bas,3,2,91
10,7,0.0185959669920695,pos_neg_null,bas,3,2,91
10,6,0.0185959669920695,pos_neg_null,bas,3,2,91
10,5,0.018595966992045652,pos_neg_null,bas,3,2,91
10,4,0.018595965157226616,pos_neg_null,bas,3,2,91
10,3,0.018579355917809123,pos_neg_null,bas,3,2,91
10,2,0.011662808427408767,pos_neg_null,bas,3,2,91
4,3,0.017274110277041007,pos_neg_null,bas,3,2,91
4,2,0.010843467330422876,pos_neg_null,bas,3,2,91
4,1,0.0008199722134319977,pos_neg_null,bas,3,2,91
4,4,6.00063661468866e-44,pos_neg_null,bas,3,2,91
9,9,0.016003554469574622,pos_neg_null,bas,3,2,91
9,8,0.016003554469574622,pos_neg_null,bas,3,2,91
9,7,0.016003554469574622,pos_neg_null,bas,3,2,91
9,6,0.016003554469574622,pos_neg_null,bas,3,2,91
9,5,0.016003554469554083,pos_neg_null,bas,3,2,91
9,4,0.01600355289052213,pos_neg_null,bas,3,2,91
9,3,0.01598925909940982,pos_neg_null,bas,3,2,91
9,2,0.010036928438077365,pos_neg_null,bas,3,2,91
9,1,0.000758982544664328,pos_neg_null,bas,3,2,91
5,5,1.288448762468447e-28,pos_neg_null,bas,3,2,91
5,4,0.01581983863540135,pos_neg_null,bas,3,2,91
5,3,0.015805708931176804,pos_neg_null,bas,3,2,91
5,2,0.009921708596313824,pos_neg_null,bas,3,2,91
5,1,0.0007502697348403756,pos_neg_null,bas,3,2,91
3,3,6.77646764886717e-64,pos_neg_null,bas,3,2,91
3,2,0.009819290959190598,pos_neg_null,bas,3,2,91
3,1,0.0007425250149968631,pos_neg_null,bas,3,2,91
8,8,0.014901268821219815,pos_neg_null,bas,3,2,91
8,7,0.01490126883008862,pos_neg_null,bas,3,2,91
8,6,0.01490126883008862,pos_neg_null,bas,3,2,91
8,5,0.014901268830069508,pos_neg_null,bas,3,2,91
8,4,0.014901267359797394,pos_neg_null,bas,3,2,91
8,3,0.014887958090011697,pos_neg_null,bas,3,2,91
8,2,0.009345609387495592,pos_neg_null,bas,3,2,91
8,1,0.0007067056857206111,pos_neg_null,bas,3,2,91
6,6,9.69435571567008e-16,pos_neg_null,bas,3,2,91
6,5,0.01488085613304203,pos_neg_null,bas,3,2,91
6,4,0.014880854664783987,pos_neg_null,bas,3,2,91
6,3,0.014867563626874709,pos_neg_null,bas,3,2,91
6,2,0.009332807182855006,pos_neg_null,bas,3,2,91
6,1,0.0007057375957401732,pos_neg_null,bas,3,2,91
11,11,0.014268475222235526,pos_neg_null,bas,3,2,91
11,10,0.014268475222235526,pos_neg_null,bas,3,2,91
11,9,0.014268475222235526,pos_neg_null,bas,3,2,91
11,8,0.014268475222235526,pos_neg_null,bas,3,2,91
11,7,0.014268475222235526,pos_neg_null,bas,3,2,91
11,6,0.014268475222235526,pos_neg_null,bas,3,2,91
11,5,0.014268475222217239,pos_neg_null,bas,3,2,91
11,4,0.014268473814381327,pos_neg_null,bas,3,2,91
11,3,0.014255729732764623,pos_neg_null,bas,3,2,91
11,2,0.008948741043643038,pos_neg_null,bas,3,2,91
11,1,0.0006766948963269973,pos_neg_null,bas,3,2,91
7,1,0.000617641407520208,pos_neg_null,bas,3,2,91
7,6,0.013023300703556924,pos_neg_null,bas,3,2,91
7,2,0.008167806560578287,pos_neg_null,bas,3,2,91
7,7,0.0001402554623539893,pos_neg_null,bas,3,2,91
7,5,0.013023300703540233,pos_neg_null,bas,3,2,91
7,4,0.013023299418562676,pos_neg_null,bas,3,2,91
7,3,0.013011667481407516,pos_neg_null,bas,3,2,91
2,2,1.8334259804775191e-90,pos_neg_null,bas,3,2,91
2,1,0.0005769816283417608,pos_neg_null,bas,3,2,91
12,6,0.009614380299961279,pos_neg_null,bas,3,2,91
12,12,0.009614380299961279,pos_neg_null,bas,3,2,91
12,9,0.009614380299961279,pos_neg_null,bas,3,2,91
12,5,0.009614380299948955,pos_neg_null,bas,3,2,91
12,4,0.009614379351321332,pos_neg_null,bas,3,2,91
12,3,0.009605792137528093,pos_neg_null,bas,3,2,91
12,11,0.009614380299961279,pos_neg_null,bas,3,2,91
12,1,0.0004559703807868604,pos_neg_null,bas,3,2,91
12,2,0.006029838385630787,pos_neg_null,bas,3,2,91
12,10,0.009614380299961279,pos_neg_null,bas,3,2,91
12,8,0.009614380299961279,pos_neg_null,bas,3,2,91
12,7,0.009614380299961279,pos_neg_null,bas,3,2,91
1,1,3.5023678942839876e-132,pos_neg_null,bas,3,2,91
13,6,0.005878856743925374,pos_neg_null,bas,3,2,91
13,12,0.005878856743925374,pos_neg_null,bas,3,2,91
13,3,0.0058736053834566706,pos_neg_null,bas,3,2,91
13,2,0.003687034936436578,pos_neg_null,bas,3,2,91
13,11,0.005878856743925374,pos_neg_null,bas,3,2,91
13,9,0.005878856743925374,pos_neg_null,bas,3,2,91
13,4,0.005878856163865275,pos_neg_null,bas,3,2,91
13,5,0.005878856743917834,pos_neg_null,bas,3,2,91
13,13,0.005878856743925374,pos_neg_null,bas,3,2,91
13,7,0.005878856743925374,pos_neg_null,bas,3,2,91
13,1,0.0002788099143664877,pos_neg_null,bas,3,2,91
13,10,0.005878856743925374,pos_neg_null,bas,3,2,91
13,8,0.005878856743925374,pos_neg_null,bas,3,2,91
14,14,0.005593078985540098,pos_neg_null,bas,3,2,91
14,1,0.0002652566546403381,pos_neg_null,bas,3,2,91
14,11,0.005593078985540098,pos_neg_null,bas,3,2,91
14,5,0.00559307898553292,pos_neg_null,bas,3,2,91
14,12,0.005593078985540098,pos_neg_null,bas,3,2,91
14,4,0.0055930784336773644,pos_neg_null,bas,3,2,91
14,7,0.005593078985540098,pos_neg_null,bas,3,2,91
14,9,0.005593078985540098,pos_neg_null,bas,3,2,91
14,10,0.005593078985540098,pos_neg_null,bas,3,2,91
14,6,0.005593078985540098,pos_neg_null,bas,3,2,91
14,8,0.005593078985540098,pos_neg_null,bas,3,2,91
14,2,0.00350780407147098,pos_neg_null,bas,3,2,91
