value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003409077309810116,pos_neg_null,bas,4,3,96
10,10,0.018953839174541052,pos_neg_null,bas,4,3,96
10,9,0.018953839174541052,pos_neg_null,bas,4,3,96
10,8,0.018953839174541052,pos_neg_null,bas,4,3,96
10,7,0.018953839174541052,pos_neg_null,bas,4,3,96
10,6,0.018953839174480278,pos_neg_null,bas,4,3,96
10,5,0.018953838826386557,pos_neg_null,bas,4,3,96
10,4,0.01895273930690671,pos_neg_null,bas,4,3,96
10,3,0.01825320125488031,pos_neg_null,bas,4,3,96
10,2,0.004286785084728888,pos_neg_null,bas,4,3,96
9,3,0.01667375386708066,pos_neg_null,bas,4,3,96
9,2,0.0039158500684767,pos_neg_null,bas,4,3,96
9,1,0.00031140902455357316,pos_neg_null,bas,4,3,96
9,9,0.017313765663710325,pos_neg_null,bas,4,3,96
9,8,0.01731376566880467,pos_neg_null,bas,4,3,96
9,7,0.01731376566880467,pos_neg_null,bas,4,3,96
9,6,0.017313765668749155,pos_neg_null,bas,4,3,96
9,5,0.017313765350775945,pos_neg_null,bas,4,3,96
9,4,0.017312760972589197,pos_neg_null,bas,4,3,96
8,8,4.283465960971038e-8,pos_neg_null,bas,4,3,96
8,7,0.0166036307487951,pos_neg_null,bas,4,3,96
8,6,0.01660363074874185,pos_neg_null,bas,4,3,96
8,5,0.016603630443810524,pos_neg_null,bas,4,3,96
8,4,0.016602667260822827,pos_neg_null,bas,4,3,96
8,3,0.01598986943112619,pos_neg_null,bas,4,3,96
8,2,0.0037552390305118353,pos_neg_null,bas,4,3,96
8,1,0.000298636388780868,pos_neg_null,bas,4,3,96
11,7,0.01651909087736537,pos_neg_null,bas,4,3,96
11,6,0.016519090877312393,pos_neg_null,bas,4,3,96
11,5,0.016519090573933668,pos_neg_null,bas,4,3,96
11,4,0.016518132295136337,pos_neg_null,bas,4,3,96
11,3,0.015908454617322054,pos_neg_null,bas,4,3,96
11,2,0.003736118668849347,pos_neg_null,bas,4,3,96
11,1,0.00029711583690316437,pos_neg_null,bas,4,3,96
11,11,0.01651909087736537,pos_neg_null,bas,4,3,96
11,10,0.01651909087736537,pos_neg_null,bas,4,3,96
11,9,0.01651909087736537,pos_neg_null,bas,4,3,96
11,8,0.01651909087736537,pos_neg_null,bas,4,3,96
7,7,5.09462453671106e-22,pos_neg_null,bas,4,3,96
7,6,0.012782428560131207,pos_neg_null,bas,4,3,96
7,5,0.012782428325377546,pos_neg_null,bas,4,3,96
7,4,0.012781686811794361,pos_neg_null,bas,4,3,96
7,3,0.01230991984718066,pos_neg_null,bas,4,3,96
7,2,0.002890998683367627,pos_neg_null,bas,4,3,96
7,1,0.00022990744390869258,pos_neg_null,bas,4,3,96
4,4,4.170550024351379e-63,pos_neg_null,bas,4,3,96
4,3,0.011463205783617971,pos_neg_null,bas,4,3,96
4,2,0.002692146922077853,pos_neg_null,bas,4,3,96
4,1,0.00021409370438058188,pos_neg_null,bas,4,3,96
5,5,1.7746732729603856e-47,pos_neg_null,bas,4,3,96
5,4,0.011716546244144827,pos_neg_null,bas,4,3,96
5,3,0.011284093193248924,pos_neg_null,bas,4,3,96
5,2,0.0026500821264203826,pos_neg_null,bas,4,3,96
5,1,0.00021074849024963496,pos_neg_null,bas,4,3,96
6,6,1.9076641903798456e-34,pos_neg_null,bas,4,3,96
6,5,0.011565054199151116,pos_neg_null,bas,4,3,96
6,4,0.011564383305909188,pos_neg_null,bas,4,3,96
6,3,0.011137546528401562,pos_neg_null,bas,4,3,96
6,2,0.0026156654754279094,pos_neg_null,bas,4,3,96
6,1,0.0002080114968697699,pos_neg_null,bas,4,3,96
12,1,0.00019858407522801085,pos_neg_null,bas,4,3,96
12,6,0.011040907208684765,pos_neg_null,bas,4,3,96
12,2,0.0024971192331203957,pos_neg_null,bas,4,3,96
12,12,0.011040907208720165,pos_neg_null,bas,4,3,96
12,11,0.011040907208720165,pos_neg_null,bas,4,3,96
12,10,0.011040907208720165,pos_neg_null,bas,4,3,96
12,9,0.011040907208720165,pos_neg_null,bas,4,3,96
12,8,0.011040907208720165,pos_neg_null,bas,4,3,96
12,7,0.011040907208720165,pos_neg_null,bas,4,3,96
12,5,0.011040907005914738,pos_neg_null,bas,4,3,96
12,4,0.011040266518653072,pos_neg_null,bas,4,3,96
12,3,0.010632774682816095,pos_neg_null,bas,4,3,96
3,3,1.619838545068423e-83,pos_neg_null,bas,4,3,96
3,2,0.00234033226748803,pos_neg_null,bas,4,3,96
3,1,0.00018611554983084697,pos_neg_null,bas,4,3,96
13,6,0.007625496402935429,pos_neg_null,bas,4,3,96
13,13,0.007625496402959885,pos_neg_null,bas,4,3,96
13,12,0.007625496402959885,pos_neg_null,bas,4,3,96
13,10,0.007625496402959885,pos_neg_null,bas,4,3,96
13,9,0.007625496402959885,pos_neg_null,bas,4,3,96
13,5,0.007625496262890593,pos_neg_null,bas,4,3,96
13,4,0.007625053904919672,pos_neg_null,bas,4,3,96
13,3,0.007343616205130287,pos_neg_null,bas,4,3,96
13,11,0.007625496402959885,pos_neg_null,bas,4,3,96
13,1,0.00013715377936881058,pos_neg_null,bas,4,3,96
13,2,0.0017246566219560504,pos_neg_null,bas,4,3,96
13,8,0.007625496402959885,pos_neg_null,bas,4,3,96
13,7,0.007625496402959885,pos_neg_null,bas,4,3,96
2,1,0.00013624144824218848,pos_neg_null,bas,4,3,96
2,2,7.383071887278771e-111,pos_neg_null,bas,4,3,96
14,6,0.006898453508642235,pos_neg_null,bas,4,3,96
14,12,0.006898453508664353,pos_neg_null,bas,4,3,96
14,7,0.006898453508664353,pos_neg_null,bas,4,3,96
14,3,0.006643448806414949,pos_neg_null,bas,4,3,96
