value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001198740952533718,pos_neg_null,bas,10,4,49
10,10,0.02640522532877053,pos_neg_null,bas,10,4,49
10,9,0.026405225328765512,pos_neg_null,bas,10,4,49
10,8,0.026405225255550516,pos_neg_null,bas,10,4,49
10,7,0.02640517783858924,pos_neg_null,bas,10,4,49
10,6,0.02639933451346179,pos_neg_null,bas,10,4,49
10,5,0.025853117956019148,pos_neg_null,bas,10,4,49
10,4,0.010605791575543668,pos_neg_null,bas,10,4,49
10,3,0.0002835282366206322,pos_neg_null,bas,10,4,49
10,2,0.000011141645935888133,pos_neg_null,bas,10,4,49
9,3,0.0002644699787298963,pos_neg_null,bas,10,4,49
9,2,0.000010392724544126996,pos_neg_null,bas,10,4,49
9,1,0.000001118163742694324,pos_neg_null,bas,10,4,49
9,9,0.024630313306498414,pos_neg_null,bas,10,4,49
9,8,0.024630313526894036,pos_neg_null,bas,10,4,49
9,7,0.02463026929721558,pos_neg_null,bas,10,4,49
9,6,0.024624818749888835,pos_neg_null,bas,10,4,49
9,5,0.024115317886586576,pos_neg_null,bas,10,4,49
9,4,0.009892889349679801,pos_neg_null,bas,10,4,49
8,8,0.015161186316152148,pos_neg_null,bas,10,4,49
8,7,0.02397491845116997,pos_neg_null,bas,10,4,49
8,6,0.02396961292949272,pos_neg_null,bas,10,4,49
8,5,0.023473668630180786,pos_neg_null,bas,10,4,49
8,4,0.009629663912437705,pos_neg_null,bas,10,4,49
8,3,0.000257433083508706,pos_neg_null,bas,10,4,49
8,2,0.000010116199722553924,pos_neg_null,bas,10,4,49
8,1,0.0000010884121575228592,pos_neg_null,bas,10,4,49
11,7,0.021408127637491135,pos_neg_null,bas,10,4,49
11,6,0.02140339013294106,pos_neg_null,bas,10,4,49
11,5,0.02096054237592448,pos_neg_null,bas,10,4,49
11,4,0.008598697616573201,pos_neg_null,bas,10,4,49
11,3,0.00022987191055902608,pos_neg_null,bas,10,4,49
11,2,0.000009033144171392215,pos_neg_null,bas,10,4,49
11,1,9.718851156012745e-7,pos_neg_null,bas,10,4,49
11,11,0.02140816614038889,pos_neg_null,bas,10,4,49
11,10,0.02140816614038889,pos_neg_null,bas,10,4,49
11,9,0.02140816614038482,pos_neg_null,bas,10,4,49
11,8,0.021408166081025404,pos_neg_null,bas,10,4,49
7,7,3.898045235013929e-9,pos_neg_null,bas,10,4,49
7,6,0.019055569276521543,pos_neg_null,bas,10,4,49
7,5,0.018661299207136866,pos_neg_null,bas,10,4,49
7,4,0.0076554731331225844,pos_neg_null,bas,10,4,49
7,3,0.00020465636934973992,pos_neg_null,bas,10,4,49
7,2,0.000008042263560754711,pos_neg_null,bas,10,4,49
7,1,8.652752687368405e-7,pos_neg_null,bas,10,4,49
3,3,7.840342079944883e-37,pos_neg_null,bas,10,4,49
3,2,0.00000753530138787055,pos_neg_null,bas,10,4,49
3,1,8.107306959224919e-7,pos_neg_null,bas,10,4,49
4,4,3.6906582326457588e-28,pos_neg_null,bas,10,4,49
4,3,0.00018120005194576045,pos_neg_null,bas,10,4,49
4,2,0.0000071205141555107054,pos_neg_null,bas,10,4,49
4,1,7.661033181652922e-7,pos_neg_null,bas,10,4,49
5,5,3.3578479433670996e-21,pos_neg_null,bas,10,4,49
5,4,0.006657410016913124,pos_neg_null,bas,10,4,49
5,3,0.00017797480830271256,pos_neg_null,bas,10,4,49
5,2,0.000006993773612289625,pos_neg_null,bas,10,4,49
5,1,7.524671749617012e-7,pos_neg_null,bas,10,4,49
6,1,7.22715589790236e-7,pos_neg_null,bas,10,4,49
6,6,2.9284702973099906e-15,pos_neg_null,bas,10,4,49
6,2,0.000006717248790716417,pos_neg_null,bas,10,4,49
6,5,0.015586729853525483,pos_neg_null,bas,10,4,49
6,4,0.006394184579670991,pos_neg_null,bas,10,4,49
6,3,0.00017093791308151856,pos_neg_null,bas,10,4,49
2,2,2.1823338620270226e-49,pos_neg_null,bas,10,4,49
2,1,6.880054070901898e-7,pos_neg_null,bas,10,4,49
12,6,0.014660230231363966,pos_neg_null,bas,10,4,49
12,12,0.01466350155279188,pos_neg_null,bas,10,4,49
12,10,0.01466350155279188,pos_neg_null,bas,10,4,49
12,9,0.014663501552789093,pos_neg_null,bas,10,4,49
12,5,0.014356902112080914,pos_neg_null,bas,10,4,49
12,4,0.005889669158290523,pos_neg_null,bas,10,4,49
12,3,0.0001574505305742329,pos_neg_null,bas,10,4,49
12,11,0.01466350155279188,pos_neg_null,bas,10,4,49
12,1,6.656917182115887e-7,pos_neg_null,bas,10,4,49
12,2,0.000006187242882701048,pos_neg_null,bas,10,4,49
12,8,0.014663501512130922,pos_neg_null,bas,10,4,49
12,7,0.014663475180271352,pos_neg_null,bas,10,4,49
1,1,6.376509155990777e-69,pos_neg_null,bas,10,4,49
13,6,0.008817978332831598,pos_neg_null,bas,10,4,49
13,12,0.008819945999165333,pos_neg_null,bas,10,4,49
13,3,0.00009470488151857718,pos_neg_null,bas,10,4,49
13,13,0.008819945999165333,pos_neg_null,bas,10,4,49
13,11,0.008819945999165333,pos_neg_null,bas,10,4,49
13,9,0.008819945999163657,pos_neg_null,bas,10,4,49
13,2,0.000003721563223673075,pos_neg_null,bas,10,4,49
13,5,0.00863552957579543,pos_neg_null,bas,10,4,49
13,4,0.00354257567621572,pos_neg_null,bas,10,4,49
13,1,4.004067504326679e-7,pos_neg_null,bas,10,4,49
13,10,0.008819945999165333,pos_neg_null,bas,10,4,49
13,7,0.008819930136364345,pos_neg_null,bas,10,4,49
13,8,0.008819945974708183,pos_neg_null,bas,10,4,49
14,14,0.00805536863700859,pos_neg_null,bas,10,4,49
14,5,0.007886938776655266,pos_neg_null,bas,10,4,49
14,1,3.656965677326242e-7,pos_neg_null,bas,10,4,49
14,12,0.00805536863700859,pos_neg_null,bas,10,4,49
14,10,0.00805536863700859,pos_neg_null,bas,10,4,49
14,8,0.00805536861467157,pos_neg_null,bas,10,4,49
14,7,0.0080553541493111,pos_neg_null,bas,10,4,49
14,9,0.008055368637007065,pos_neg_null,bas,10,4,49
14,4,0.0032354793327666813,pos_neg_null,bas,10,4,49
14,6,0.008053571542369426,pos_neg_null,bas,10,4,49
14,2,0.0000033989509318375466,pos_neg_null,bas,10,4,49
14,3,0.00008649517042718361,pos_neg_null,bas,10,4,49
14,11,0.00805536863700859,pos_neg_null,bas,10,4,49
14,13,0.00805536863700859,pos_neg_null,bas,10,4,49
15,15,0.006963115262498927,pos_neg_null,bas,10,4,49
15,1,3.161105924468427e-7,pos_neg_null,bas,10,4,49
15,5,0.006817523349312155,pos_neg_null,bas,10,4,49
15,11,0.006963115262498927,pos_neg_null,bas,10,4,49
15,4,0.002796770270696613,pos_neg_null,bas,10,4,49
15,2,0.000002938076229215572,pos_neg_null,bas,10,4,49
15,8,0.0069631152431906505,pos_neg_null,bas,10,4,49
15,14,0.006963115262498927,pos_neg_null,bas,10,4,49
15,9,0.006963115262497603,pos_neg_null,bas,10,4,49
15,12,0.006963115262498927,pos_neg_null,bas,10,4,49
15,10,0.006963115262498927,pos_neg_null,bas,10,4,49
15,7,0.006963102739234989,pos_neg_null,bas,10,4,49
15,6,0.006961561841709135,pos_neg_null,bas,10,4,49
15,3,0.00007476701172519216,pos_neg_null,bas,10,4,49
15,13,0.006963115262498927,pos_neg_null,bas,10,4,49
