value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002722132185103835,pos_neg_null,bas,9,4,77
10,10,0.022060387690035658,pos_neg_null,bas,9,4,77
10,9,0.022060387690035658,pos_neg_null,bas,9,4,77
10,8,0.022060387690035658,pos_neg_null,bas,9,4,77
10,7,0.02206038769001055,pos_neg_null,bas,9,4,77
10,6,0.022060387641092267,pos_neg_null,bas,9,4,77
10,5,0.02206032421836732,pos_neg_null,bas,9,4,77
10,4,0.022010423025155445,pos_neg_null,bas,9,4,77
10,3,0.008886966669090621,pos_neg_null,bas,9,4,77
10,2,0.00009014392301393783,pos_neg_null,bas,9,4,77
9,3,0.008289600760620196,pos_neg_null,bas,9,4,77
9,2,0.00008408461071206782,pos_neg_null,bas,9,4,77
9,1,0.0000025391553577700706,pos_neg_null,bas,9,4,77
9,9,0.02057752812451425,pos_neg_null,bas,9,4,77
9,8,0.020577528124521332,pos_neg_null,bas,9,4,77
9,7,0.02057752812449792,pos_neg_null,bas,9,4,77
9,6,0.020577528078867837,pos_neg_null,bas,9,4,77
9,5,0.020577468919304332,pos_neg_null,bas,9,4,77
9,4,0.02053092199450899,pos_neg_null,bas,9,4,77
8,8,0.014042357054968792,pos_neg_null,bas,9,4,77
8,7,0.02003001074646253,pos_neg_null,bas,9,4,77
8,6,0.020030010702046554,pos_neg_null,bas,9,4,77
8,5,0.02002995311657345,pos_neg_null,bas,9,4,77
8,4,0.019984644690885716,pos_neg_null,bas,9,4,77
8,3,0.008069034886723442,pos_neg_null,bas,9,4,77
8,2,0.00008184732616983992,pos_neg_null,bas,9,4,77
8,1,0.0000024715946830622214,pos_neg_null,bas,9,4,77
11,7,0.01788556768249043,pos_neg_null,bas,9,4,77
11,6,0.017885567642829694,pos_neg_null,bas,9,4,77
11,5,0.017885516222543897,pos_neg_null,bas,9,4,77
11,4,0.01784505858502776,pos_neg_null,bas,9,4,77
11,3,0.0072051518806277495,pos_neg_null,bas,9,4,77
11,2,0.00007308462837945109,pos_neg_null,bas,9,4,77
11,1,0.000002206982040456468,pos_neg_null,bas,9,4,77
11,11,0.01788556768251078,pos_neg_null,bas,9,4,77
11,10,0.01788556768251078,pos_neg_null,bas,9,4,77
11,9,0.01788556768251078,pos_neg_null,bas,9,4,77
11,8,0.01788556768251078,pos_neg_null,bas,9,4,77
7,7,4.901501743056672e-13,pos_neg_null,bas,9,4,77
7,6,0.01592363037588667,pos_neg_null,bas,9,4,77
7,5,0.015923584596091406,pos_neg_null,bas,9,4,77
7,4,0.01588756491371097,pos_neg_null,bas,9,4,77
7,3,0.006414790832497569,pos_neg_null,bas,9,4,77
7,2,0.00006506769210313012,pos_neg_null,bas,9,4,77
7,1,0.000001964889622753337,pos_neg_null,bas,9,4,77
3,3,1.5254487542927338e-56,pos_neg_null,bas,9,4,77
3,2,0.000060966003775713756,pos_neg_null,bas,9,4,77
3,1,0.000001841028385788939,pos_neg_null,bas,9,4,77
4,4,6.7001627224338616e-43,pos_neg_null,bas,9,4,77
4,3,0.005679571252841781,pos_neg_null,bas,9,4,77
4,2,0.00005761007696237184,pos_neg_null,bas,9,4,77
4,1,0.000001739687373727166,pos_neg_null,bas,9,4,77
5,5,5.835076234702274e-32,pos_neg_null,bas,9,4,77
5,4,0.013816263470805924,pos_neg_null,bas,9,4,77
5,3,0.00557847856063899,pos_neg_null,bas,9,4,77
5,2,0.00005658465488051559,pos_neg_null,bas,9,4,77
5,1,0.000001708722064486064,pos_neg_null,bas,9,4,77
6,1,0.0000016411613897782154,pos_neg_null,bas,9,4,77
6,6,1.291977248813135e-22,pos_neg_null,bas,9,4,77
6,2,0.000054347370338287705,pos_neg_null,bas,9,4,77
6,5,0.013300071374672323,pos_neg_null,bas,9,4,77
6,4,0.013269986167182645,pos_neg_null,bas,9,4,77
6,3,0.005357912686742234,pos_neg_null,bas,9,4,77
2,2,3.120295831103335e-76,pos_neg_null,bas,9,4,77
2,1,0.0000015623406026190574,pos_neg_null,bas,9,4,77
12,6,0.012250701306376965,pos_neg_null,bas,9,4,77
12,12,0.012250701333556486,pos_neg_null,bas,9,4,77
12,10,0.012250701333556486,pos_neg_null,bas,9,4,77
12,9,0.012250701333556486,pos_neg_null,bas,9,4,77
12,5,0.01225066608610468,pos_neg_null,bas,9,4,77
12,4,0.012222954668571305,pos_neg_null,bas,9,4,77
12,3,0.004935161428440179,pos_neg_null,bas,9,4,77
12,11,0.012250701333556486,pos_neg_null,bas,9,4,77
12,1,0.0000015116700965881655,pos_neg_null,bas,9,4,77
12,2,0.000050059241632352124,pos_neg_null,bas,9,4,77
12,8,0.012250701333556486,pos_neg_null,bas,9,4,77
12,7,0.012250701333542547,pos_neg_null,bas,9,4,77
