value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015483019033848126,pos_neg_null,bas,5,1,70
10,10,0.023133667862925703,pos_neg_null,bas,5,1,70
10,9,0.023133667862925703,pos_neg_null,bas,5,1,70
10,8,0.02313366786292379,pos_neg_null,bas,5,1,70
10,7,0.0231336678543225,pos_neg_null,bas,5,1,70
10,6,0.023133665725594874,pos_neg_null,bas,5,1,70
10,5,0.023133309499426827,pos_neg_null,bas,5,1,70
10,4,0.023091759752516084,pos_neg_null,bas,5,1,70
10,3,0.019394146003504188,pos_neg_null,bas,5,1,70
10,2,0.0025474251968877763,pos_neg_null,bas,5,1,70
9,3,0.017667614423243983,pos_neg_null,bas,5,1,70
9,2,0.0023206449071043337,pos_neg_null,bas,5,1,70
9,1,0.00014104669024784708,pos_neg_null,bas,5,1,70
9,9,0.02107422921357249,pos_neg_null,bas,5,1,70
9,8,0.021074231570891663,pos_neg_null,bas,5,1,70
9,7,0.021074231563056087,pos_neg_null,bas,5,1,70
9,6,0.021074229623834876,pos_neg_null,bas,5,1,70
9,5,0.021073905110108773,pos_neg_null,bas,5,1,70
9,4,0.021036054260286888,pos_neg_null,bas,5,1,70
8,8,6.031496547427704e-8,pos_neg_null,bas,5,1,70
8,7,0.01983457088287632,pos_neg_null,bas,5,1,70
8,6,0.019834569057726948,pos_neg_null,bas,5,1,70
8,5,0.019834263633043556,pos_neg_null,bas,5,1,70
8,4,0.01979863930379943,pos_neg_null,bas,5,1,70
8,3,0.016628342986582577,pos_neg_null,bas,5,1,70
8,2,0.00218413638315702,pos_neg_null,bas,5,1,70
8,1,0.00013274982611562048,pos_neg_null,bas,5,1,70
11,7,0.018215014187802758,pos_neg_null,bas,5,1,70
11,6,0.018215012511682716,pos_neg_null,bas,5,1,70
11,5,0.018214732025909952,pos_neg_null,bas,5,1,70
11,4,0.018182016538065796,pos_neg_null,bas,5,1,70
11,3,0.015270585141912013,pos_neg_null,bas,5,1,70
11,2,0.0020057946018710126,pos_neg_null,bas,5,1,70
11,1,0.00012191037458803479,pos_neg_null,bas,5,1,70
11,11,0.018215014194576738,pos_neg_null,bas,5,1,70
11,10,0.018215014194576738,pos_neg_null,bas,5,1,70
11,9,0.018215014194576738,pos_neg_null,bas,5,1,70
11,8,0.018215014194575236,pos_neg_null,bas,5,1,70
7,7,2.9691529111843796e-19,pos_neg_null,bas,5,1,70
7,6,0.013896195055564737,pos_neg_null,bas,5,1,70
7,5,0.013895981073553682,pos_neg_null,bas,5,1,70
7,4,0.01387102249610946,pos_neg_null,bas,5,1,70
7,3,0.011649897556123863,pos_neg_null,bas,5,1,70
7,2,0.00153021651844166,pos_neg_null,bas,5,1,70
7,1,0.00009300517051447195,pos_neg_null,bas,5,1,70
12,12,0.010757055583624895,pos_neg_null,bas,5,1,70
12,11,0.010757055583624895,pos_neg_null,bas,5,1,70
12,10,0.010757055583624895,pos_neg_null,bas,5,1,70
12,9,0.010757055583624895,pos_neg_null,bas,5,1,70
12,8,0.010757055583624007,pos_neg_null,bas,5,1,70
12,7,0.010757055579624442,pos_neg_null,bas,5,1,70
12,6,0.010757054589775295,pos_neg_null,bas,5,1,70
12,5,0.010756888946146593,pos_neg_null,bas,5,1,70
12,4,0.01073756849339121,pos_neg_null,bas,5,1,70
12,3,0.009018194079416796,pos_neg_null,bas,5,1,70
12,2,0.0011845417078008825,pos_neg_null,bas,5,1,70
12,1,0.00007199536940544736,pos_neg_null,bas,5,1,70
3,3,1.1913278034377068e-57,pos_neg_null,bas,5,1,70
3,2,0.0011603224535521976,pos_neg_null,bas,5,1,70
3,1,0.00007052334512392366,pos_neg_null,bas,5,1,70
5,5,1.515523395484494e-36,pos_neg_null,bas,5,1,70
5,4,0.010058986097898103,pos_neg_null,bas,5,1,70
5,3,0.008448271033505712,pos_neg_null,bas,5,1,70
5,2,0.0011096821946684867,pos_neg_null,bas,5,1,70
5,1,0.0000674454761716461,pos_neg_null,bas,5,1,70
6,1,0.0000673116557824164,pos_neg_null,bas,5,1,70
6,6,2.0188196742963184e-28,pos_neg_null,bas,5,1,70
6,2,0.0011074804442822376,pos_neg_null,bas,5,1,70
4,4,5.825627806221158e-46,pos_neg_null,bas,5,1,70
4,3,0.008431508590978855,pos_neg_null,bas,5,1,70
4,2,0.0011074804442822376,pos_neg_null,bas,5,1,70
4,1,0.0000673116557824164,pos_neg_null,bas,5,1,70
6,5,0.010057091338125903,pos_neg_null,bas,5,1,70
6,4,0.010039027792148287,pos_neg_null,bas,5,1,70
6,3,0.008431508590978855,pos_neg_null,bas,5,1,70
2,1,0.00005995153437479662,pos_neg_null,bas,5,1,70
2,2,1.6101351715475155e-74,pos_neg_null,bas,5,1,70
1,1,3.5895192084657523e-100,pos_neg_null,bas,5,1,70
13,6,0.006518215234696549,pos_neg_null,bas,5,1,70
13,12,0.006518215836917687,pos_neg_null,bas,5,1,70
13,3,0.005464556263735828,pos_neg_null,bas,5,1,70
13,13,0.006518215836917687,pos_neg_null,bas,5,1,70
13,11,0.006518215836917687,pos_neg_null,bas,5,1,70
13,8,0.006518215836917148,pos_neg_null,bas,5,1,70
13,9,0.006518215836917687,pos_neg_null,bas,5,1,70
13,4,0.0065064076744340785,pos_neg_null,bas,5,1,70
13,5,0.0065181148632784194,pos_neg_null,bas,5,1,70
13,7,0.006518215834493622,pos_neg_null,bas,5,1,70
13,10,0.006518215836917687,pos_neg_null,bas,5,1,70
13,1,0.000043625446888802754,pos_neg_null,bas,5,1,70
13,2,0.0007177706259165021,pos_neg_null,bas,5,1,70
14,14,0.005458505900240895,pos_neg_null,bas,5,1,70
14,1,0.00003653296625964164,pos_neg_null,bas,5,1,70
14,8,0.005458505900240444,pos_neg_null,bas,5,1,70
14,7,0.005458505898210931,pos_neg_null,bas,5,1,70
14,10,0.005458505900240895,pos_neg_null,bas,5,1,70
14,6,0.0054585053959268735,pos_neg_null,bas,5,1,70
14,12,0.005458505900240895,pos_neg_null,bas,5,1,70
14,5,0.005458421342561384,pos_neg_null,bas,5,1,70
14,2,0.0006010778554454153,pos_neg_null,bas,5,1,70
14,4,0.005448617469694805,pos_neg_null,bas,5,1,70
14,9,0.005458505900240895,pos_neg_null,bas,5,1,70
14,11,0.005458505900240895,pos_neg_null,bas,5,1,70
14,3,0.004576146809815569,pos_neg_null,bas,5,1,70
14,13,0.005458505900240895,pos_neg_null,bas,5,1,70
15,5,0.0037989013006837443,pos_neg_null,bas,5,1,70
15,1,0.000025425873953596698,pos_neg_null,bas,5,1,70
15,12,0.0037989601503508022,pos_neg_null,bas,5,1,70
15,15,0.0037989601503508022,pos_neg_null,bas,5,1,70
15,6,0.0037989597993630226,pos_neg_null,bas,5,1,70
15,4,0.0037920780924615826,pos_neg_null,bas,5,1,70
15,2,0.00041833257338692875,pos_neg_null,bas,5,1,70
15,10,0.0037989601503508022,pos_neg_null,bas,5,1,70
15,8,0.0037989601503504887,pos_neg_null,bas,5,1,70
15,3,0.0031848640800914334,pos_neg_null,bas,5,1,70
15,14,0.0037989601503508022,pos_neg_null,bas,5,1,70
15,11,0.0037989601503508022,pos_neg_null,bas,5,1,70
15,9,0.0037989601503508022,pos_neg_null,bas,5,1,70
15,7,0.003798960148938007,pos_neg_null,bas,5,1,70
15,13,0.0037989601503508022,pos_neg_null,bas,5,1,70
