value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000072423769260368305,pos_neg_null,bas,8,3,100
10,10,0.021596463719762253,pos_neg_null,bas,8,3,100
10,9,0.021596463719762253,pos_neg_null,bas,8,3,100
10,8,0.021596463719762253,pos_neg_null,bas,8,3,100
10,7,0.021596463719762194,pos_neg_null,bas,8,3,100
10,6,0.02159646371869977,pos_neg_null,bas,8,3,100
10,5,0.021596454991604615,pos_neg_null,bas,8,3,100
10,4,0.021557955122809967,pos_neg_null,bas,8,3,100
10,3,0.008473648704398727,pos_neg_null,bas,8,3,100
10,2,0.00012897801433546136,pos_neg_null,bas,8,3,100
9,3,0.007740424864678361,pos_neg_null,bas,8,3,100
9,2,0.00011781756171232153,pos_neg_null,bas,8,3,100
9,1,0.0000066156948905100035,pos_neg_null,bas,8,3,100
9,9,0.019727724216261327,pos_neg_null,bas,8,3,100
9,8,0.01972772421858747,pos_neg_null,bas,8,3,100
9,7,0.01972772421858741,pos_neg_null,bas,8,3,100
9,6,0.019727724217616923,pos_neg_null,bas,8,3,100
9,5,0.019727716245676295,pos_neg_null,bas,8,3,100
9,4,0.019692547766063707,pos_neg_null,bas,8,3,100
8,8,2.8551633604162256e-8,pos_neg_null,bas,8,3,100
8,7,0.018918579279934407,pos_neg_null,bas,8,3,100
8,6,0.018918579279003717,pos_neg_null,bas,8,3,100
8,5,0.018918571634037224,pos_neg_null,bas,8,3,100
8,4,0.01888484561159624,pos_neg_null,bas,8,3,100
8,3,0.007422946501088037,pos_neg_null,bas,8,3,100
8,2,0.00011298520078271438,pos_neg_null,bas,8,3,100
8,1,0.0000063443480297664285,pos_neg_null,bas,8,3,100
11,7,0.018822252501523314,pos_neg_null,bas,8,3,100
11,6,0.018822252500597363,pos_neg_null,bas,8,3,100
11,5,0.01882224489455636,pos_neg_null,bas,8,3,100
11,4,0.018788690593207234,pos_neg_null,bas,8,3,100
11,3,0.007385151457803473,pos_neg_null,bas,8,3,100
11,2,0.0001124099197196659,pos_neg_null,bas,8,3,100
11,1,0.0000063120448320588475,pos_neg_null,bas,8,3,100
11,11,0.018822252501523366,pos_neg_null,bas,8,3,100
11,10,0.018822252501523366,pos_neg_null,bas,8,3,100
11,9,0.018822252501523366,pos_neg_null,bas,8,3,100
11,8,0.018822252501523366,pos_neg_null,bas,8,3,100
7,7,9.025787119021096e-23,pos_neg_null,bas,8,3,100
7,6,0.014564608895037481,pos_neg_null,bas,8,3,100
7,5,0.014564603009503194,pos_neg_null,bas,8,3,100
7,4,0.014538638780414207,pos_neg_null,bas,8,3,100
7,3,0.005714610544625819,pos_neg_null,bas,8,3,100
7,2,0.00008698249673292716,pos_neg_null,bas,8,3,100
7,1,0.000004884243493384336,pos_neg_null,bas,8,3,100
4,4,1.4384700808307216e-65,pos_neg_null,bas,8,3,100
4,3,0.005321542094466561,pos_neg_null,bas,8,3,100
4,2,0.00008099957367722319,pos_neg_null,bas,8,3,100
4,1,0.0000045482902372256345,pos_neg_null,bas,8,3,100
5,5,2.7435703119026822e-49,pos_neg_null,bas,8,3,100
5,4,0.013327085548713018,pos_neg_null,bas,8,3,100
5,3,0.005238392999240513,pos_neg_null,bas,8,3,100
5,2,0.00007973395533852113,pos_neg_null,bas,8,3,100
5,1,0.0000044772232022689696,pos_neg_null,bas,8,3,100
6,6,1.0301737369920739e-35,pos_neg_null,bas,8,3,100
6,5,0.013177497960979084,pos_neg_null,bas,8,3,100
6,4,0.013154006515612857,pos_neg_null,bas,8,3,100
6,3,0.005170361921328302,pos_neg_null,bas,8,3,100
6,2,0.00007869844942503382,pos_neg_null,bas,8,3,100
6,1,0.000004419077446395353,pos_neg_null,bas,8,3,100
12,1,0.000004218797620608426,pos_neg_null,bas,8,3,100
12,6,0.012580277259867037,pos_neg_null,bas,8,3,100
12,2,0.00007513170683413325,pos_neg_null,bas,8,3,100
12,12,0.01258027726048595,pos_neg_null,bas,8,3,100
12,11,0.01258027726048595,pos_neg_null,bas,8,3,100
12,10,0.01258027726048595,pos_neg_null,bas,8,3,100
12,9,0.01258027726048595,pos_neg_null,bas,8,3,100
12,8,0.01258027726048595,pos_neg_null,bas,8,3,100
12,7,0.012580277260485917,pos_neg_null,bas,8,3,100
12,5,0.01258027217619787,pos_neg_null,bas,8,3,100
12,4,0.012557845401601167,pos_neg_null,bas,8,3,100
12,3,0.004936032652964008,pos_neg_null,bas,8,3,100
3,3,7.9298817688012725e-87,pos_neg_null,bas,8,3,100
3,2,0.00007041440211712773,pos_neg_null,bas,8,3,100
3,1,0.000003953911399406373,pos_neg_null,bas,8,3,100
13,6,0.008688675412251217,pos_neg_null,bas,8,3,100
13,13,0.008688675412678676,pos_neg_null,bas,8,3,100
13,12,0.008688675412678676,pos_neg_null,bas,8,3,100
13,10,0.008688675412678676,pos_neg_null,bas,8,3,100
13,9,0.008688675412678676,pos_neg_null,bas,8,3,100
13,5,0.008688671901171901,pos_neg_null,bas,8,3,100
13,4,0.008673182658686275,pos_neg_null,bas,8,3,100
13,3,0.0034091129042676453,pos_neg_null,bas,8,3,100
13,11,0.008688675412678676,pos_neg_null,bas,8,3,100
13,1,0.0000029137484332226735,pos_neg_null,bas,8,3,100
13,2,0.00005189035188697123,pos_neg_null,bas,8,3,100
13,8,0.008688675412678676,pos_neg_null,bas,8,3,100
13,7,0.008688675412678652,pos_neg_null,bas,8,3,100
2,1,0.000002894366514598131,pos_neg_null,bas,8,3,100
