value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002645541144368758,pos_neg_null,bas,9,4,83
10,10,0.021439687467818245,pos_neg_null,bas,9,4,83
10,9,0.021439687467818245,pos_neg_null,bas,9,4,83
10,8,0.021439687467818245,pos_neg_null,bas,9,4,83
10,7,0.02143968746781682,pos_neg_null,bas,9,4,83
10,6,0.02143968746282483,pos_neg_null,bas,9,4,83
10,5,0.02143967614779387,pos_neg_null,bas,9,4,83
10,4,0.021424678339696437,pos_neg_null,bas,9,4,83
10,3,0.012195183716707494,pos_neg_null,bas,9,4,83
10,2,0.000114964313916302,pos_neg_null,bas,9,4,83
9,3,0.011375445411034286,pos_neg_null,bas,9,4,83
9,2,0.00010723661959927453,pos_neg_null,bas,9,4,83
9,1,0.000002467712628976855,pos_neg_null,bas,9,4,83
9,9,0.019998550254365387,pos_neg_null,bas,9,4,83
9,8,0.019998550254366115,pos_neg_null,bas,9,4,83
9,7,0.019998550254364783,pos_neg_null,bas,9,4,83
9,6,0.019998550249708348,pos_neg_null,bas,9,4,83
9,5,0.01999853969525341,pos_neg_null,bas,9,4,83
9,4,0.019984550012829536,pos_neg_null,bas,9,4,83
8,8,0.013914552990109845,pos_neg_null,bas,9,4,83
8,7,0.019466438052474843,pos_neg_null,bas,9,4,83
8,6,0.019466438047942305,pos_neg_null,bas,9,4,83
8,5,0.019466427774315433,pos_neg_null,bas,9,4,83
8,4,0.019452810322909492,pos_neg_null,bas,9,4,83
8,3,0.01107277280586266,pos_neg_null,bas,9,4,83
8,2,0.00010438331708222371,pos_neg_null,bas,9,4,83
8,1,0.000002402052869447539,pos_neg_null,bas,9,4,83
11,7,0.017382331928405742,pos_neg_null,bas,9,4,83
11,6,0.017382331924358466,pos_neg_null,bas,9,4,83
11,5,0.017382322750641534,pos_neg_null,bas,9,4,83
11,4,0.01737016320405582,pos_neg_null,bas,9,4,83
11,3,0.009887305102273697,pos_neg_null,bas,9,4,83
11,2,0.00009320788222376493,pos_neg_null,bas,9,4,83
11,1,0.0000021448854779577085,pos_neg_null,bas,9,4,83
11,11,0.0173823319284069,pos_neg_null,bas,9,4,83
11,10,0.0173823319284069,pos_neg_null,bas,9,4,83
11,9,0.0173823319284069,pos_neg_null,bas,9,4,83
11,8,0.0173823319284069,pos_neg_null,bas,9,4,83
7,7,7.225035034557566e-14,pos_neg_null,bas,9,4,83
7,6,0.015475596534696724,pos_neg_null,bas,9,4,83
7,5,0.015475588367280375,pos_neg_null,bas,9,4,83
7,4,0.015464762648508908,pos_neg_null,bas,9,4,83
7,3,0.008802728267075214,pos_neg_null,bas,9,4,83
7,2,0.00008298354820431905,pos_neg_null,bas,9,4,83
7,1,0.0000019096046729776555,pos_neg_null,bas,9,4,83
3,3,9.203676900317921e-61,pos_neg_null,bas,9,4,83
3,2,0.00007775249358972009,pos_neg_null,bas,9,4,83
3,1,0.0000017892284471739023,pos_neg_null,bas,9,4,83
4,4,4.69495804020175e-46,pos_neg_null,bas,9,4,83
4,3,0.00779381958316984,pos_neg_null,bas,9,4,83
4,2,0.00007347253981414128,pos_neg_null,bas,9,4,83
4,1,0.0000016907388078799296,pos_neg_null,bas,9,4,83
5,5,2.915178703777954e-34,pos_neg_null,bas,9,4,83
5,4,0.01344858299089525,pos_neg_null,bas,9,4,83
5,3,0.007655094639132629,pos_neg_null,bas,9,4,83
5,2,0.00007216477616048739,pos_neg_null,bas,9,4,83
5,1,0.0000016606447514289888,pos_neg_null,bas,9,4,83
6,1,0.0000015949849918996736,pos_neg_null,bas,9,4,83
6,6,3.462874652439316e-24,pos_neg_null,bas,9,4,83
6,2,0.00006931147364343547,pos_neg_null,bas,9,4,83
6,5,0.012925885412785743,pos_neg_null,bas,9,4,83
6,4,0.012916843300975193,pos_neg_null,bas,9,4,83
6,3,0.007352422033961096,pos_neg_null,bas,9,4,83
2,2,5.573020601706241e-82,pos_neg_null,bas,9,4,83
2,1,0.000001518381939115471,pos_neg_null,bas,9,4,83
