value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004652188494942398,pos_neg_null,bas,1,4,40
10,10,0.017298147943309965,pos_neg_null,bas,1,4,40
10,9,0.017298147943309996,pos_neg_null,bas,1,4,40
10,8,0.017298147941924823,pos_neg_null,bas,1,4,40
10,7,0.017298147669678163,pos_neg_null,bas,1,4,40
10,6,0.01729813393829414,pos_neg_null,bas,1,4,40
10,5,0.01729756804258521,pos_neg_null,bas,1,4,40
10,4,0.017279618072627408,pos_neg_null,bas,1,4,40
10,3,0.016776554463850013,pos_neg_null,bas,1,4,40
10,2,0.012009886573163622,pos_neg_null,bas,1,4,40
9,3,0.015648864660178598,pos_neg_null,bas,1,4,40
9,2,0.011202603608059537,pos_neg_null,bas,1,4,40
9,1,0.004339476755365086,pos_neg_null,bas,1,4,40
9,9,0.016135392151198972,pos_neg_null,bas,1,4,40
9,8,0.01613539756320183,pos_neg_null,bas,1,4,40
9,7,0.016135397309255117,pos_neg_null,bas,1,4,40
9,6,0.016135384500870004,pos_neg_null,bas,1,4,40
9,5,0.016134856643652367,pos_neg_null,bas,1,4,40
9,4,0.016118113238376322,pos_neg_null,bas,1,4,40
8,8,0.009563815135537185,pos_neg_null,bas,1,4,40
8,7,0.01570607409925279,pos_neg_null,bas,1,4,40
8,6,0.01570606163166728,pos_neg_null,bas,1,4,40
8,5,0.015705547819431044,pos_neg_null,bas,1,4,40
8,4,0.015689249914960568,pos_neg_null,bas,1,4,40
8,3,0.015232486886515335,pos_neg_null,bas,1,4,40
8,2,0.010904529897867284,pos_neg_null,bas,1,4,40
8,1,0.004224013959213471,pos_neg_null,bas,1,4,40
11,7,0.014024558193410204,pos_neg_null,bas,1,4,40
11,6,0.014024547060623145,pos_neg_null,bas,1,4,40
11,5,0.014024088257897393,pos_neg_null,bas,1,4,40
11,4,0.014009535231582071,pos_neg_null,bas,1,4,40
11,3,0.01360167393966742,pos_neg_null,bas,1,4,40
11,2,0.009737074532947573,pos_neg_null,bas,1,4,40
11,1,0.0037717846742862803,pos_neg_null,bas,1,4,40
11,11,0.014024558415258992,pos_neg_null,bas,1,4,40
11,10,0.014024558415258992,pos_neg_null,bas,1,4,40
11,9,0.014024558415258542,pos_neg_null,bas,1,4,40
11,8,0.014024558414135507,pos_neg_null,bas,1,4,40
7,7,4.3231167050811834e-8,pos_neg_null,bas,1,4,40
7,6,0.01248614011264665,pos_neg_null,bas,1,4,40
7,5,0.012485731637770918,pos_neg_null,bas,1,4,40
7,4,0.012472774989342225,pos_neg_null,bas,1,4,40
7,3,0.01210965358404065,pos_neg_null,bas,1,4,40
7,2,0.00866897707142521,pos_neg_null,bas,1,4,40
7,1,0.003358042988076312,pos_neg_null,bas,1,4,40
3,3,1.0500430221007854e-30,pos_neg_null,bas,1,4,40
3,2,0.008122508602739388,pos_neg_null,bas,1,4,40
3,1,0.003146361195131666,pos_neg_null,bas,1,4,40
4,4,1.2488261275169616e-23,pos_neg_null,bas,1,4,40
4,3,0.010721727671829684,pos_neg_null,bas,1,4,40
4,2,0.007675398037450999,pos_neg_null,bas,1,4,40
4,1,0.002973167000904241,pos_neg_null,bas,1,4,40
5,5,5.968301403539692e-18,pos_neg_null,bas,1,4,40
5,4,0.010846668221390705,pos_neg_null,bas,1,4,40
5,3,0.010530887858900653,pos_neg_null,bas,1,4,40
5,2,0.007538780920279491,pos_neg_null,bas,1,4,40
5,1,0.002920246552668075,pos_neg_null,bas,1,4,40
6,1,0.0028047837565164588,pos_neg_null,bas,1,4,40
6,6,4.1887617501463686e-13,pos_neg_null,bas,1,4,40
6,2,0.007240707210087238,pos_neg_null,bas,1,4,40
6,5,0.010428626855043607,pos_neg_null,bas,1,4,40
6,4,0.010417804897974942,pos_neg_null,bas,1,4,40
6,3,0.010114510085237382,pos_neg_null,bas,1,4,40
2,2,5.738475988933379e-41,pos_neg_null,bas,1,4,40
2,1,0.002670077161006237,pos_neg_null,bas,1,4,40
12,6,0.009606099198411513,pos_neg_null,bas,1,4,40
12,12,0.009606106975757749,pos_neg_null,bas,1,4,40
12,10,0.009606106975757749,pos_neg_null,bas,1,4,40
12,9,0.009606106975757442,pos_neg_null,bas,1,4,40
12,5,0.009605784941952675,pos_neg_null,bas,1,4,40
12,4,0.009595816861428021,pos_neg_null,bas,1,4,40
12,3,0.009316452685716065,pos_neg_null,bas,1,4,40
12,11,0.009606106975757749,pos_neg_null,bas,1,4,40
12,1,0.002583480063892515,pos_neg_null,bas,1,4,40
12,2,0.006669399265552068,pos_neg_null,bas,1,4,40
12,8,0.00960610697498822,pos_neg_null,bas,1,4,40
12,7,0.009606106823802649,pos_neg_null,bas,1,4,40
1,1,6.121666110434442e-57,pos_neg_null,bas,1,4,40
13,6,0.005777970281353674,pos_neg_null,bas,1,4,40
13,12,0.005777974959347779,pos_neg_null,bas,1,4,40
13,3,0.005603750870551762,pos_neg_null,bas,1,4,40
13,13,0.005777974959347779,pos_neg_null,bas,1,4,40
13,11,0.005777974959347779,pos_neg_null,bas,1,4,40
13,9,0.005777974959347594,pos_neg_null,bas,1,4,40
13,2,0.004011575349671006,pos_neg_null,bas,1,4,40
13,5,0.005777781259312325,pos_neg_null,bas,1,4,40
13,4,0.00577178556097068,pos_neg_null,bas,1,4,40
13,1,0.001553936798207232,pos_neg_null,bas,1,4,40
13,10,0.005777974959347779,pos_neg_null,bas,1,4,40
13,7,0.0057779748679483425,pos_neg_null,bas,1,4,40
13,8,0.005777974958884915,pos_neg_null,bas,1,4,40
14,14,0.005277097873088536,pos_neg_null,bas,1,4,40
14,5,0.005276920964387425,pos_neg_null,bas,1,4,40
14,1,0.0014192302026970094,pos_neg_null,bas,1,4,40
14,12,0.005277097873088536,pos_neg_null,bas,1,4,40
14,10,0.005277097873088536,pos_neg_null,bas,1,4,40
14,8,0.005277097872665797,pos_neg_null,bas,1,4,40
14,7,0.00527709778961227,pos_neg_null,bas,1,4,40
14,9,0.005277097873088368,pos_neg_null,bas,1,4,40
14,4,0.005271445016985613,pos_neg_null,bas,1,4,40
14,6,0.00527709360061714,pos_neg_null,bas,1,4,40
14,2,0.003663822687779997,pos_neg_null,bas,1,4,40
14,3,0.005117976801277932,pos_neg_null,bas,1,4,40
14,11,0.005277097873088536,pos_neg_null,bas,1,4,40
14,13,0.005277097873088536,pos_neg_null,bas,1,4,40
15,15,0.004561559178432444,pos_neg_null,bas,1,4,40
15,1,0.001226792209110969,pos_neg_null,bas,1,4,40
15,5,0.004561406257351822,pos_neg_null,bas,1,4,40
15,11,0.004561559178432444,pos_neg_null,bas,1,4,40
15,4,0.004556672811292629,pos_neg_null,bas,1,4,40
15,2,0.0031670331707928908,pos_neg_null,bas,1,4,40
15,8,0.004561559178067025,pos_neg_null,bas,1,4,40
15,14,0.004561559178432444,pos_neg_null,bas,1,4,40
15,9,0.004561559178432298,pos_neg_null,bas,1,4,40
15,12,0.004561559178432444,pos_neg_null,bas,1,4,40
15,10,0.004561559178432444,pos_neg_null,bas,1,4,40
15,7,0.004561559106274994,pos_neg_null,bas,1,4,40
15,6,0.004561555485279203,pos_neg_null,bas,1,4,40
15,3,0.004424013845172427,pos_neg_null,bas,1,4,40
15,13,0.004561559178432444,pos_neg_null,bas,1,4,40
