value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011742549681564347,pos_neg_null,bas,10,1,95
10,10,0.025865861145447713,pos_neg_null,bas,10,1,95
10,9,0.025865861145447713,pos_neg_null,bas,10,1,95
10,8,0.025865861145447713,pos_neg_null,bas,10,1,95
10,7,0.02586586114534507,pos_neg_null,bas,10,1,95
10,6,0.025865860962627246,pos_neg_null,bas,10,1,95
10,5,0.025865670190965924,pos_neg_null,bas,10,1,95
10,4,0.02574382867736382,pos_neg_null,bas,10,1,95
10,3,0.007056475701880783,pos_neg_null,bas,10,1,95
10,2,0.00006083921338702812,pos_neg_null,bas,10,1,95
9,3,0.006428284692983739,pos_neg_null,bas,10,1,95
9,2,0.00005542310363865823,pos_neg_null,bas,10,1,95
9,1,0.0000010697188733248774,pos_neg_null,bas,10,1,95
9,9,0.023563195883547626,pos_neg_null,bas,10,1,95
9,8,0.023563195892222874,pos_neg_null,bas,10,1,95
9,7,0.023563195892129365,pos_neg_null,bas,10,1,95
9,6,0.023563195725677694,pos_neg_null,bas,10,1,95
9,5,0.023563021937146118,pos_neg_null,bas,10,1,95
9,4,0.02345202716157428,pos_neg_null,bas,10,1,95
8,8,7.220262332320173e-10,pos_neg_null,bas,10,1,95
8,7,0.022177125545533527,pos_neg_null,bas,10,1,95
8,6,0.02217712538887313,pos_neg_null,bas,10,1,95
8,5,0.022176961823196353,pos_neg_null,bas,10,1,95
8,4,0.022072496152069916,pos_neg_null,bas,10,1,95
8,3,0.006050150299278815,pos_neg_null,bas,10,1,95
8,2,0.000052162921071678305,pos_neg_null,bas,10,1,95
8,1,0.0000010067942337175311,pos_neg_null,bas,10,1,95
11,7,0.020366291705626042,pos_neg_null,bas,10,1,95
11,6,0.02036629156175747,pos_neg_null,bas,10,1,95
11,5,0.02036614135174583,pos_neg_null,bas,10,1,95
11,4,0.020270205639652903,pos_neg_null,bas,10,1,95
11,3,0.005556136010728828,pos_neg_null,bas,10,1,95
11,2,0.00004790365029868837,pos_neg_null,bas,10,1,95
11,1,9.245862368111604e-7,pos_neg_null,bas,10,1,95
11,11,0.020366291705706863,pos_neg_null,bas,10,1,95
11,10,0.020366291705706863,pos_neg_null,bas,10,1,95
11,9,0.020366291705706863,pos_neg_null,bas,10,1,95
11,8,0.020366291705706863,pos_neg_null,bas,10,1,95
7,7,3.6935970804032225e-25,pos_neg_null,bas,10,1,95
7,6,0.015537401356115728,pos_neg_null,bas,10,1,95
7,5,0.015537286761211131,pos_neg_null,bas,10,1,95
7,4,0.015464097606540895,pos_neg_null,bas,10,1,95
7,3,0.004238764574595534,pos_neg_null,bas,10,1,95
7,2,0.000036545594904049826,pos_neg_null,bas,10,1,95
7,1,7.053649117275012e-7,pos_neg_null,bas,10,1,95
12,12,0.012027513652766502,pos_neg_null,bas,10,1,95
12,11,0.012027513652766502,pos_neg_null,bas,10,1,95
12,10,0.012027513652766502,pos_neg_null,bas,10,1,95
12,9,0.012027513652766502,pos_neg_null,bas,10,1,95
12,8,0.012027513652766502,pos_neg_null,bas,10,1,95
12,7,0.012027513652718773,pos_neg_null,bas,10,1,95
12,6,0.012027513567755775,pos_neg_null,bas,10,1,95
12,5,0.012027424859757684,pos_neg_null,bas,10,1,95
12,4,0.011970769082473387,pos_neg_null,bas,10,1,95
12,3,0.0032812307066654575,pos_neg_null,bas,10,1,95
12,2,0.00002828997130701982,pos_neg_null,bas,10,1,95
12,1,5.460234856250318e-7,pos_neg_null,bas,10,1,95
3,3,3.1673473750703647e-77,pos_neg_null,bas,10,1,95
3,2,0.0000277115518193299,pos_neg_null,bas,10,1,95
3,1,5.348594366624378e-7,pos_neg_null,bas,10,1,95
5,5,1.4108510060234383e-48,pos_neg_null,bas,10,1,95
5,4,0.011214252077261334,pos_neg_null,bas,10,1,95
5,3,0.003073866684311141,pos_neg_null,bas,10,1,95
5,2,0.00002650212925415993,pos_neg_null,bas,10,1,95
5,1,5.115164251951971e-7,pos_neg_null,bas,10,1,95
6,1,5.105015116531421e-7,pos_neg_null,bas,10,1,95
6,6,1.4994904041789018e-37,pos_neg_null,bas,10,1,95
6,2,0.00002644954566436988,pos_neg_null,bas,10,1,95
4,4,2.3549991582324374e-61,pos_neg_null,bas,10,1,95
4,3,0.0030677677424770563,pos_neg_null,bas,10,1,95
4,2,0.00002644954566436988,pos_neg_null,bas,10,1,95
4,1,5.105015116531421e-7,pos_neg_null,bas,10,1,95
6,5,0.01124497156962475,pos_neg_null,bas,10,1,95
6,4,0.011192001577108018,pos_neg_null,bas,10,1,95
6,3,0.0030677677424770563,pos_neg_null,bas,10,1,95
2,1,4.546812668401758e-7,pos_neg_null,bas,10,1,95
2,2,4.285621158528433e-100,pos_neg_null,bas,10,1,95
1,1,7.082348939218033e-135,pos_neg_null,bas,10,1,95
13,6,0.00728804725481112,pos_neg_null,bas,10,1,95
13,12,0.007288047306323197,pos_neg_null,bas,10,1,95
13,3,0.0019882550378679167,pos_neg_null,bas,10,1,95
13,13,0.007288047306323197,pos_neg_null,bas,10,1,95
13,11,0.007288047306323197,pos_neg_null,bas,10,1,95
13,8,0.007288047306323197,pos_neg_null,bas,10,1,95
13,9,0.007288047306323197,pos_neg_null,bas,10,1,95
13,4,0.00725366304997458,pos_neg_null,bas,10,1,95
13,5,0.00728799350238105,pos_neg_null,bas,10,1,95
13,7,0.007288047306294275,pos_neg_null,bas,10,1,95
13,10,0.007288047306323197,pos_neg_null,bas,10,1,95
13,1,3.308618147095923e-7,pos_neg_null,bas,10,1,95
13,2,0.00001714225027153892,pos_neg_null,bas,10,1,95
14,14,0.0061031807197123806,pos_neg_null,bas,10,1,95
14,1,2.770713969807322e-7,pos_neg_null,bas,10,1,95
14,8,0.0061031807197123806,pos_neg_null,bas,10,1,95
14,7,0.006103180719688161,pos_neg_null,bas,10,1,95
14,10,0.0061031807197123806,pos_neg_null,bas,10,1,95
14,6,0.006103180676574967,pos_neg_null,bas,10,1,95
14,12,0.0061031807197123806,pos_neg_null,bas,10,1,95
14,5,0.006103135663036902,pos_neg_null,bas,10,1,95
14,2,0.000014355320012669144,pos_neg_null,bas,10,1,95
14,4,0.006074386541849889,pos_neg_null,bas,10,1,95
14,9,0.0061031807197123806,pos_neg_null,bas,10,1,95
14,11,0.0061031807197123806,pos_neg_null,bas,10,1,95
14,3,0.001665011120668465,pos_neg_null,bas,10,1,95
14,13,0.0061031807197123806,pos_neg_null,bas,10,1,95
15,5,0.004247603575007364,pos_neg_null,bas,10,1,95
15,1,1.928335729902525e-7,pos_neg_null,bas,10,1,95
15,12,0.004247634933133155,pos_neg_null,bas,10,1,95
15,15,0.004247634933133155,pos_neg_null,bas,10,1,95
15,6,0.004247634903110779,pos_neg_null,bas,10,1,95
15,4,0.004227595029126292,pos_neg_null,bas,10,1,95
15,2,0.000009990882060099404,pos_neg_null,bas,10,1,95
15,10,0.004247634933133155,pos_neg_null,bas,10,1,95
15,8,0.004247634933133155,pos_neg_null,bas,10,1,95
15,3,0.0011587989484506264,pos_neg_null,bas,10,1,95
