value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012265142154600357,pos_neg_null,bas,10,1,79
10,10,0.027016999927890153,pos_neg_null,bas,10,1,79
10,9,0.027016999927890153,pos_neg_null,bas,10,1,79
10,8,0.027016999927886528,pos_neg_null,bas,10,1,79
10,7,0.02701699987981064,pos_neg_null,bas,10,1,79
10,6,0.027016975654648473,pos_neg_null,bas,10,1,79
10,5,0.02700913920786008,pos_neg_null,bas,10,1,79
10,4,0.025418061110733168,pos_neg_null,bas,10,1,79
10,3,0.0020504094624182066,pos_neg_null,bas,10,1,79
10,2,0.00003270971883970083,pos_neg_null,bas,10,1,79
9,3,0.0018678751714682697,pos_neg_null,bas,10,1,79
9,2,0.000029797790541957345,pos_neg_null,bas,10,1,79
9,1,0.0000011173258280854592,pos_neg_null,bas,10,1,79
9,9,0.024611856108190604,pos_neg_null,bas,10,1,79
9,8,0.024611856459803263,pos_neg_null,bas,10,1,79
9,7,0.024611856416007247,pos_neg_null,bas,10,1,79
9,6,0.02461183434744984,pos_neg_null,bas,10,1,79
9,5,0.024604695527298607,pos_neg_null,bas,10,1,79
9,4,0.023155260510555557,pos_neg_null,bas,10,1,79
8,8,1.3755952348250025e-8,pos_neg_null,bas,10,1,79
8,7,0.023164100156242123,pos_neg_null,bas,10,1,79
8,6,0.02316407938583515,pos_neg_null,bas,10,1,79
8,5,0.023157360496281056,pos_neg_null,bas,10,1,79
8,4,0.021793186362875826,pos_neg_null,bas,10,1,79
8,3,0.0017580001613819013,pos_neg_null,bas,10,1,79
8,2,0.000028044979333606893,pos_neg_null,bas,10,1,79
8,1,0.000001051600779374551,pos_neg_null,bas,10,1,79
11,7,0.02127267665558121,pos_neg_null,bas,10,1,79
11,6,0.02127265758114497,pos_neg_null,bas,10,1,79
11,5,0.021266487310596806,pos_neg_null,bas,10,1,79
11,4,0.02001370239574583,pos_neg_null,bas,10,1,79
11,3,0.0016144537772368056,pos_neg_null,bas,10,1,79
11,2,0.00002575501630334263,pos_neg_null,bas,10,1,79
11,1,9.657341834780389e-7,pos_neg_null,bas,10,1,79
11,11,0.021272676693438113,pos_neg_null,bas,10,1,79
11,10,0.021272676693438113,pos_neg_null,bas,10,1,79
11,9,0.021272676693438113,pos_neg_null,bas,10,1,79
11,8,0.021272676693435282,pos_neg_null,bas,10,1,79
7,7,2.492904335283187e-21,pos_neg_null,bas,10,1,79
7,6,0.016228866101971176,pos_neg_null,bas,10,1,79
7,5,0.016224158815438823,pos_neg_null,bas,10,1,79
7,4,0.015268411816732509,pos_neg_null,bas,10,1,79
7,3,0.001231663419516552,pos_neg_null,bas,10,1,79
7,2,0.000019648448222637848,pos_neg_null,bas,10,1,79
7,1,7.367565944206767e-7,pos_neg_null,bas,10,1,79
12,12,0.012562788211931611,pos_neg_null,bas,10,1,79
12,11,0.012562788211931611,pos_neg_null,bas,10,1,79
12,10,0.012562788211931611,pos_neg_null,bas,10,1,79
12,9,0.012562788211931611,pos_neg_null,bas,10,1,79
12,8,0.012562788211929925,pos_neg_null,bas,10,1,79
12,7,0.012562788189574844,pos_neg_null,bas,10,1,79
12,6,0.012562776924979127,pos_neg_null,bas,10,1,79
12,5,0.012559133011087896,pos_neg_null,bas,10,1,79
12,4,0.011819288571801591,pos_neg_null,bas,10,1,79
12,3,0.0009534315391366049,pos_neg_null,bas,10,1,79
12,2,0.000015209877904718681,pos_neg_null,bas,10,1,79
12,1,5.703238097817623e-7,pos_neg_null,bas,10,1,79
3,3,1.199083463195206e-64,pos_neg_null,bas,10,1,79
3,2,0.000014898895270978698,pos_neg_null,bas,10,1,79
3,1,5.586629140427306e-7,pos_neg_null,bas,10,1,79
5,5,7.930713347352157e-41,pos_neg_null,bas,10,1,79
5,4,0.011072344684364336,pos_neg_null,bas,10,1,79
5,3,0.0008931775013472806,pos_neg_null,bas,10,1,79
5,2,0.000014248658854977693,pos_neg_null,bas,10,1,79
5,1,5.342810411338452e-7,pos_neg_null,bas,10,1,79
6,1,5.332209597030222e-7,pos_neg_null,bas,10,1,79
6,6,1.170957390711296e-31,pos_neg_null,bas,10,1,79
6,2,0.000014220387706455884,pos_neg_null,bas,10,1,79
4,4,1.877910833962935e-51,pos_neg_null,bas,10,1,79
4,3,0.0008914053237652168,pos_neg_null,bas,10,1,79
4,2,0.000014220387706455884,pos_neg_null,bas,10,1,79
4,1,5.332209597030222e-7,pos_neg_null,bas,10,1,79
6,5,0.011742089041965078,pos_neg_null,bas,10,1,79
6,4,0.011050375746498513,pos_neg_null,bas,10,1,79
6,3,0.0008914053237652168,pos_neg_null,bas,10,1,79
2,1,4.749164810078623e-7,pos_neg_null,bas,10,1,79
2,2,1.1216459707215522e-83,pos_neg_null,bas,10,1,79
1,1,1.291891380603873e-112,pos_neg_null,bas,10,1,79
13,6,0.007612388991715977,pos_neg_null,bas,10,1,79
13,12,0.007612395831021757,pos_neg_null,bas,10,1,79
13,3,0.0005777298917444999,pos_neg_null,bas,10,1,79
13,13,0.007612395831021757,pos_neg_null,bas,10,1,79
13,11,0.007612395831021757,pos_neg_null,bas,10,1,79
13,8,0.007612395831020736,pos_neg_null,bas,10,1,79
13,9,0.007612395831021757,pos_neg_null,bas,10,1,79
13,4,0.0071618737442515346,pos_neg_null,bas,10,1,79
13,5,0.007610180969543967,pos_neg_null,bas,10,1,79
13,7,0.00761239581747472,pos_neg_null,bas,10,1,79
13,10,0.007612395831021757,pos_neg_null,bas,10,1,79
13,1,3.4558654644768437e-7,pos_neg_null,bas,10,1,79
13,2,0.000009216394418100649,pos_neg_null,bas,10,1,79
14,14,0.006374797735794305,pos_neg_null,bas,10,1,79
14,1,2.8940223061416615e-7,pos_neg_null,bas,10,1,79
14,8,0.006374797735793449,pos_neg_null,bas,10,1,79
14,7,0.0063747977244497,pos_neg_null,bas,10,1,79
14,10,0.006374797735794305,pos_neg_null,bas,10,1,79
14,6,0.0063747920084002005,pos_neg_null,bas,10,1,79
14,12,0.006374797735794305,pos_neg_null,bas,10,1,79
14,5,0.006372942959157996,pos_neg_null,bas,10,1,79
14,2,0.000007718023546445824,pos_neg_null,bas,10,1,79
14,4,0.005997520037364004,pos_neg_null,bas,10,1,79
14,9,0.006374797735794305,pos_neg_null,bas,10,1,79
14,11,0.006374797735794305,pos_neg_null,bas,10,1,79
14,3,0.0004838044798964178,pos_neg_null,bas,10,1,79
14,13,0.006374797735794305,pos_neg_null,bas,10,1,79
15,5,0.004435381546666733,pos_neg_null,bas,10,1,79
15,1,2.0141547185601237e-7,pos_neg_null,bas,10,1,79
15,12,0.004436672416853175,pos_neg_null,bas,10,1,79
15,15,0.004436672416853175,pos_neg_null,bas,10,1,79
15,6,0.004436668430754714,pos_neg_null,bas,10,1,79
15,4,0.004174098194502417,pos_neg_null,bas,10,1,79
15,2,0.000005371518219138415,pos_neg_null,bas,10,1,79
15,10,0.004436672416853175,pos_neg_null,bas,10,1,79
15,8,0.004436672416852584,pos_neg_null,bas,10,1,79
15,3,0.0003367137405872678,pos_neg_null,bas,10,1,79
15,14,0.004436672416853175,pos_neg_null,bas,10,1,79
15,11,0.004436672416853175,pos_neg_null,bas,10,1,79
15,9,0.004436672416853175,pos_neg_null,bas,10,1,79
15,7,0.004436672408957663,pos_neg_null,bas,10,1,79
15,13,0.004436672416853175,pos_neg_null,bas,10,1,79
