value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002091618394192397,pos_neg_null,bas,2,3,84
10,10,0.017546704046435255,pos_neg_null,bas,2,3,84
10,9,0.017546704046435255,pos_neg_null,bas,2,3,84
10,8,0.017546704046435255,pos_neg_null,bas,2,3,84
10,7,0.01754670404643516,pos_neg_null,bas,2,3,84
10,6,0.01754670404609205,pos_neg_null,bas,2,3,84
10,5,0.017546703379905916,pos_neg_null,bas,2,3,84
10,4,0.017545935013972534,pos_neg_null,bas,2,3,84
10,3,0.01732368912058562,pos_neg_null,bas,2,3,84
10,2,0.010604636369718135,pos_neg_null,bas,2,3,84
9,3,0.015824672309972948,pos_neg_null,bas,2,3,84
9,2,0.009687018414443685,pos_neg_null,bas,2,3,84
9,1,0.0019106308971034917,pos_neg_null,bas,2,3,84
9,9,0.016028389706869078,pos_neg_null,bas,2,3,84
9,8,0.01602838978015138,pos_neg_null,bas,2,3,84
9,7,0.016028389780151298,pos_neg_null,bas,2,3,84
9,6,0.016028389779837875,pos_neg_null,bas,2,3,84
9,5,0.01602838917129675,pos_neg_null,bas,2,3,84
9,4,0.016027687291978465,pos_neg_null,bas,2,3,84
8,8,1.9807972843063783e-7,pos_neg_null,bas,2,3,84
8,7,0.015370975355574778,pos_neg_null,bas,2,3,84
8,6,0.015370975355274211,pos_neg_null,bas,2,3,84
8,5,0.01537097477169278,pos_neg_null,bas,2,3,84
8,4,0.015370301680393408,pos_neg_null,bas,2,3,84
8,3,0.015175613484759211,pos_neg_null,bas,2,3,84
8,2,0.009289699299788767,pos_neg_null,bas,2,3,84
8,1,0.0018322651767144812,pos_neg_null,bas,2,3,84
11,7,0.015292711733601364,pos_neg_null,bas,2,3,84
11,6,0.015292711733302329,pos_neg_null,bas,2,3,84
11,5,0.01529271115269229,pos_neg_null,bas,2,3,84
11,4,0.015292041488538027,pos_neg_null,bas,2,3,84
11,3,0.01509834457699564,pos_neg_null,bas,2,3,84
11,2,0.009242399405186988,pos_neg_null,bas,2,3,84
11,1,0.001822935924287216,pos_neg_null,bas,2,3,84
11,11,0.015292711733601446,pos_neg_null,bas,2,3,84
11,10,0.015292711733601446,pos_neg_null,bas,2,3,84
11,9,0.015292711733601446,pos_neg_null,bas,2,3,84
11,8,0.015292711733601446,pos_neg_null,bas,2,3,84
7,7,1.2547239609685702e-19,pos_neg_null,bas,2,3,84
7,6,0.011833459642145926,pos_neg_null,bas,2,3,84
7,5,0.011833459192871423,pos_neg_null,bas,2,3,84
7,4,0.011832941008530969,pos_neg_null,bas,2,3,84
7,3,0.01168305885384721,pos_neg_null,bas,2,3,84
7,2,0.00715174406378858,pos_neg_null,bas,2,3,84
7,1,0.0014105829670021865,pos_neg_null,bas,2,3,84
4,4,1.3919561605708091e-55,pos_neg_null,bas,2,3,84
4,3,0.010879462213106409,pos_neg_null,bas,2,3,84
4,2,0.006659825159930115,pos_neg_null,bas,2,3,84
4,1,0.0013135587417586515,pos_neg_null,bas,2,3,84
5,5,6.577790982657572e-42,pos_neg_null,bas,2,3,84
5,4,0.010846862591153385,pos_neg_null,bas,2,3,84
5,3,0.010709470616026605,pos_neg_null,bas,2,3,84
5,2,0.006555765391806197,pos_neg_null,bas,2,3,84
5,1,0.0012930343864186705,pos_neg_null,bas,2,3,84
6,6,1.6589412508981434e-30,pos_neg_null,bas,2,3,84
6,5,0.010706463079264624,pos_neg_null,bas,2,3,84
6,4,0.010705994245813746,pos_neg_null,bas,2,3,84
6,3,0.010570386582052239,pos_neg_null,bas,2,3,84
6,2,0.006470625581523003,pos_neg_null,bas,2,3,84
6,1,0.0012762417320495976,pos_neg_null,bas,2,3,84
12,1,0.0012184003670005666,pos_neg_null,bas,2,3,84
12,6,0.010221229029525521,pos_neg_null,bas,2,3,84
12,2,0.006177366234991991,pos_neg_null,bas,2,3,84
12,12,0.010221229029725443,pos_neg_null,bas,2,3,84
12,11,0.010221229029725443,pos_neg_null,bas,2,3,84
12,10,0.010221229029725443,pos_neg_null,bas,2,3,84
