value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010772873702184028,pos_neg_null,bas,9,3,12
10,10,0.08003661116430871,pos_neg_null,bas,9,3,12
10,9,0.03520077361958605,pos_neg_null,bas,9,3,12
10,8,0.006184217081598516,pos_neg_null,bas,9,3,12
10,7,0.0015410734926780407,pos_neg_null,bas,9,3,12
10,6,0.0004829100637700752,pos_neg_null,bas,9,3,12
10,5,0.00016432545530170736,pos_neg_null,bas,9,3,12
10,4,0.000060086214892603177,pos_neg_null,bas,9,3,12
10,3,0.00002669194851348614,pos_neg_null,bas,9,3,12
10,2,0.000015229310442236838,pos_neg_null,bas,9,3,12
9,3,0.000024382297304022846,pos_neg_null,bas,9,3,12
9,2,0.000013911519975781018,pos_neg_null,bas,9,3,12
9,1,0.00000984069819004143,pos_neg_null,bas,9,3,12
9,9,0.031341603122814504,pos_neg_null,bas,9,3,12
9,8,0.0056490974946983765,pos_neg_null,bas,9,3,12
9,7,0.0014077245820716346,pos_neg_null,bas,9,3,12
9,6,0.0004411239119541097,pos_neg_null,bas,9,3,12
9,5,0.0001501063927109265,pos_neg_null,bas,9,3,12
9,4,0.00005488696168601714,pos_neg_null,bas,9,3,12
8,8,0.004001520585424205,pos_neg_null,bas,9,3,12
8,7,0.0013499858785101025,pos_neg_null,bas,9,3,12
8,6,0.0004230309390028676,pos_neg_null,bas,9,3,12
8,5,0.00014394968519739214,pos_neg_null,bas,9,3,12
8,4,0.00005263573864811418,pos_neg_null,bas,9,3,12
8,3,0.0000233822421411627,pos_neg_null,bas,9,3,12
8,2,0.000013340930289274372,pos_neg_null,bas,9,3,12
8,1,0.000009437075803340494,pos_neg_null,bas,9,3,12
11,7,0.001343112223324208,pos_neg_null,bas,9,3,12
11,6,0.0004208770136515298,pos_neg_null,bas,9,3,12
11,5,0.0001432167438267338,pos_neg_null,bas,9,3,12
11,4,0.00005236773590550675,pos_neg_null,bas,9,3,12
11,3,0.000023263187955107808,pos_neg_null,bas,9,3,12
11,2,0.000013273002945642555,pos_neg_null,bas,9,3,12
11,1,0.000009389025519209397,pos_neg_null,bas,9,3,12
11,11,0.07597163669526234,pos_neg_null,bas,9,3,12
11,10,0.06978944417878542,pos_neg_null,bas,9,3,12
11,9,0.030678997168898717,pos_neg_null,bas,9,3,12
11,8,0.005389812746406535,pos_neg_null,bas,9,3,12
7,7,0.0001824616869179195,pos_neg_null,bas,9,3,12
7,6,0.0003256735131223742,pos_neg_null,bas,9,3,12
7,5,0.00011082073524361463,pos_neg_null,bas,9,3,12
7,4,0.00004052201468225532,pos_neg_null,bas,9,3,12
7,3,0.0000180009929314858,pos_neg_null,bas,9,3,12
7,2,0.00001027061435711961,pos_neg_null,bas,9,3,12
7,1,0.000007265202960616495,pos_neg_null,bas,9,3,12
4,4,1.5207267292324544e-9,pos_neg_null,bas,9,3,12
4,3,0.000016762829396515822,pos_neg_null,bas,9,3,12
4,2,0.000009564169983349464,pos_neg_null,bas,9,3,12
4,1,0.000006765480005653494,pos_neg_null,bas,9,3,12
5,5,1.34624436293527e-7,pos_neg_null,bas,9,3,12
5,4,0.000037145180125400534,pos_neg_null,bas,9,3,12
5,3,0.000016500910187195268,pos_neg_null,bas,9,3,12
5,2,0.000009414729827359598,pos_neg_null,bas,9,3,12
5,1,0.000006659769380565136,pos_neg_null,bas,9,3,12
6,6,0.000005563861230176541,pos_neg_null,bas,9,3,12
6,5,0.00010026637950612738,pos_neg_null,bas,9,3,12
6,4,0.00003666277518870701,pos_neg_null,bas,9,3,12
6,3,0.000016286612652296736,pos_neg_null,bas,9,3,12
6,2,0.000009292460608822539,pos_neg_null,bas,9,3,12
6,1,0.000006573278869129235,pos_neg_null,bas,9,3,12
12,1,0.000006275367107516649,pos_neg_null,bas,9,3,12
12,6,0.00028130265088479895,pos_neg_null,bas,9,3,12
12,2,0.00000887131107830566,pos_neg_null,bas,9,3,12
12,12,0.05085566524324989,pos_neg_null,bas,9,3,12
12,11,0.05077746083036843,pos_neg_null,bas,9,3,12
12,10,0.04664535010107159,pos_neg_null,bas,9,3,12
12,9,0.020505000154852532,pos_neg_null,bas,9,3,12
12,8,0.003602402992224645,pos_neg_null,bas,9,3,12
12,7,0.0008976993672781085,pos_neg_null,bas,9,3,12
12,5,0.00009572214300804242,pos_neg_null,bas,9,3,12
12,4,0.000035001158184540505,pos_neg_null,bas,9,3,12
12,3,0.000015548476698756882,pos_neg_null,bas,9,3,12
3,3,3.780156553159784e-12,pos_neg_null,bas,9,3,12
3,2,0.000008314306860525366,pos_neg_null,bas,9,3,12
3,1,0.0000058813547776419534,pos_neg_null,bas,9,3,12
13,6,0.000194284066690728,pos_neg_null,bas,9,3,12
13,13,0.03512419752154203,pos_neg_null,bas,9,3,12
13,12,0.03512389759328858,pos_neg_null,bas,9,3,12
13,10,0.03221600749706485,pos_neg_null,bas,9,3,12
13,9,0.014161952633749633,pos_neg_null,bas,9,3,12
13,5,0.00006611131163342625,pos_neg_null,bas,9,3,12
13,4,0.00002417384738319722,pos_neg_null,bas,9,3,12
13,3,0.00001073868758214305,pos_neg_null,bas,9,3,12
13,11,0.03506988489203095,pos_neg_null,bas,9,3,12
13,1,0.000004334135628621772,pos_neg_null,bas,9,3,12
13,2,0.000006127046395583253,pos_neg_null,bas,9,3,12
13,8,0.002488030244247044,pos_neg_null,bas,9,3,12
13,7,0.0006200036977678838,pos_neg_null,bas,9,3,12
2,1,0.000004305305458143133,pos_neg_null,bas,9,3,12
2,2,1.099806640917014e-15,pos_neg_null,bas,9,3,12
14,6,0.00017576030866921693,pos_neg_null,bas,9,3,12
14,12,0.03177505591587959,pos_neg_null,bas,9,3,12
14,7,0.0005608902631691737,pos_neg_null,bas,9,3,12
14,3,0.00000971482158207167,pos_neg_null,bas,9,3,12
14,11,0.03172619298436493,pos_neg_null,bas,9,3,12
14,14,0.03177532848076158,pos_neg_null,bas,9,3,12
14,9,0.012811699943613818,pos_neg_null,bas,9,3,12
14,2,0.000005542871240350238,pos_neg_null,bas,9,3,12
14,5,0.00005980801584576008,pos_neg_null,bas,9,3,12
