value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009301528445773317,pos_neg_null,bas,8,2,37
10,10,0.027736767040569533,pos_neg_null,bas,8,2,37
10,9,0.02773676704045599,pos_neg_null,bas,8,2,37
10,8,0.02773676692848091,pos_neg_null,bas,8,2,37
10,7,0.02773674818153445,pos_neg_null,bas,8,2,37
10,6,0.02773367201302416,pos_neg_null,bas,8,2,37
10,5,0.027384470746020594,pos_neg_null,bas,8,2,37
10,4,0.012340354855437647,pos_neg_null,bas,8,2,37
10,3,0.0005364339260934552,pos_neg_null,bas,8,2,37
10,2,0.00003887520998466072,pos_neg_null,bas,8,2,37
4,3,0.0004987481178936895,pos_neg_null,bas,8,2,37
4,2,0.000036144130468724086,pos_neg_null,bas,8,2,37
4,1,0.000008648073099418226,pos_neg_null,bas,8,2,37
4,4,3.5828314066619995e-19,pos_neg_null,bas,8,2,37
9,9,0.023870060739041136,pos_neg_null,bas,8,2,37
9,8,0.02387006067171132,pos_neg_null,bas,8,2,37
9,7,0.023870044538225013,pos_neg_null,bas,8,2,37
9,6,0.02386739720989124,pos_neg_null,bas,8,2,37
9,5,0.023566877129396403,pos_neg_null,bas,8,2,37
9,4,0.010620019985360074,pos_neg_null,bas,8,2,37
9,3,0.00046165115044705075,pos_neg_null,bas,8,2,37
9,2,0.00003345572407022384,pos_neg_null,bas,8,2,37
9,1,0.000008004827992849915,pos_neg_null,bas,8,2,37
5,5,5.823296648121426e-13,pos_neg_null,bas,8,2,37
5,4,0.010498106490630349,pos_neg_null,bas,8,2,37
5,3,0.0004563515836689655,pos_neg_null,bas,8,2,37
5,2,0.00003307166601329573,pos_neg_null,bas,8,2,37
5,1,0.000007912935834768734,pos_neg_null,bas,8,2,37
3,3,2.619751503164934e-27,pos_neg_null,bas,8,2,37
3,2,0.00003273028107380369,pos_neg_null,bas,8,2,37
3,1,0.000007831253916474359,pos_neg_null,bas,8,2,37
8,8,0.022222006471497923,pos_neg_null,bas,8,2,37
8,7,0.02222593432768401,pos_neg_null,bas,8,2,37
8,6,0.022223469340842614,pos_neg_null,bas,8,2,37
8,5,0.021943648347524717,pos_neg_null,bas,8,2,37
8,4,0.009888539016980842,pos_neg_null,bas,8,2,37
8,3,0.00042985374977850936,pos_neg_null,bas,8,2,37
8,2,0.0000311513757286528,pos_neg_null,bas,8,2,37
8,1,0.000007453475044362807,pos_neg_null,bas,8,2,37
6,6,9.657798406430912e-8,pos_neg_null,bas,8,2,37
6,5,0.021913588555267836,pos_neg_null,bas,8,2,37
6,4,0.009874993073121816,pos_neg_null,bas,8,2,37
6,3,0.0004292649090253824,pos_neg_null,bas,8,2,37
6,2,0.00003110870261121544,pos_neg_null,bas,8,2,37
6,1,0.000007443264804576016,pos_neg_null,bas,8,2,37
11,11,0.02128210775121638,pos_neg_null,bas,8,2,37
11,10,0.02128210775121636,pos_neg_null,bas,8,2,37
11,9,0.02128210775112922,pos_neg_null,bas,8,2,37
11,8,0.02128210766521201,pos_neg_null,bas,8,2,37
11,7,0.021282093280891947,pos_neg_null,bas,8,2,37
11,6,0.021279732971573952,pos_neg_null,bas,8,2,37
11,5,0.021011794787561336,pos_neg_null,bas,8,2,37
11,4,0.009468614757355552,pos_neg_null,bas,8,2,37
11,3,0.000411599686431751,pos_neg_null,bas,8,2,37
11,2,0.000029828509088120943,pos_neg_null,bas,8,2,37
11,1,0.000007136957610972062,pos_neg_null,bas,8,2,37
7,1,0.000006514132983977379,pos_neg_null,bas,8,2,37
7,6,0.01942270334172277,pos_neg_null,bas,8,2,37
7,2,0.000027225448924493477,pos_neg_null,bas,8,2,37
7,7,0.0026670676534209844,pos_neg_null,bas,8,2,37
7,5,0.019178147459891513,pos_neg_null,bas,8,2,37
7,4,0.00864231218196397,pos_neg_null,bas,8,2,37
7,3,0.0003756804004913507,pos_neg_null,bas,8,2,37
2,2,3.556190604576706e-38,pos_neg_null,bas,8,2,37
2,1,0.0000060853029129318374,pos_neg_null,bas,8,2,37
12,6,0.014338704191146396,pos_neg_null,bas,8,2,37
12,12,0.014340304364553526,pos_neg_null,bas,8,2,37
12,9,0.014340304364494797,pos_neg_null,bas,8,2,37
12,5,0.014158162152991973,pos_neg_null,bas,8,2,37
12,4,0.006380139557531424,pos_neg_null,bas,8,2,37
12,3,0.00027734399472010716,pos_neg_null,bas,8,2,37
12,11,0.014340304364553526,pos_neg_null,bas,8,2,37
12,1,0.00000480902293958203,pos_neg_null,bas,8,2,37
12,2,0.0000200990383125965,pos_neg_null,bas,8,2,37
12,10,0.014340304364553514,pos_neg_null,bas,8,2,37
12,8,0.014340304306602084,pos_neg_null,bas,8,2,37
12,7,0.014340294614163243,pos_neg_null,bas,8,2,37
