value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00446746143957471,pos_neg_null,bas,1,3,88
10,10,0.016611280690112126,pos_neg_null,bas,1,3,88
10,9,0.016611280690112126,pos_neg_null,bas,1,3,88
10,8,0.016611280690112126,pos_neg_null,bas,1,3,88
10,7,0.016611280690112126,pos_neg_null,bas,1,3,88
10,6,0.016611280690078545,pos_neg_null,bas,1,3,88
10,5,0.016611280596567312,pos_neg_null,bas,1,3,88
10,4,0.01661112969022786,pos_neg_null,bas,1,3,88
10,3,0.01655334996141301,pos_neg_null,bas,1,3,88
10,2,0.013676643081124727,pos_neg_null,bas,1,3,88
9,3,0.01512099050890894,pos_neg_null,bas,1,3,88
9,2,0.012493204741366386,pos_neg_null,bas,1,3,88
9,1,0.004080892519290368,pos_neg_null,bas,1,3,88
9,9,0.01517390847057028,pos_neg_null,bas,1,3,88
9,8,0.015173908498371825,pos_neg_null,bas,1,3,88
9,7,0.015173908498371825,pos_neg_null,bas,1,3,88
9,6,0.015173908498341137,pos_neg_null,bas,1,3,88
9,5,0.015173908412921431,pos_neg_null,bas,1,3,88
9,4,0.015173770564490032,pos_neg_null,bas,1,3,88
8,8,1.0969823606253135e-7,pos_neg_null,bas,1,3,88
8,7,0.014551541157618277,pos_neg_null,bas,1,3,88
8,6,0.014551541157588862,pos_neg_null,bas,1,3,88
8,5,0.0145515410756727,pos_neg_null,bas,1,3,88
8,4,0.014551408881180856,pos_neg_null,bas,1,3,88
8,3,0.01450079363256697,pos_neg_null,bas,1,3,88
8,2,0.011980788140646279,pos_neg_null,bas,1,3,88
8,1,0.003913512162053848,pos_neg_null,bas,1,3,88
11,7,0.014477449807528554,pos_neg_null,bas,1,3,88
11,6,0.014477449807499288,pos_neg_null,bas,1,3,88
11,5,0.014477449726000203,pos_neg_null,bas,1,3,88
11,4,0.014477318204596428,pos_neg_null,bas,1,3,88
11,3,0.014426960671097671,pos_neg_null,bas,1,3,88
11,2,0.011919786164370063,pos_neg_null,bas,1,3,88
11,1,0.003893585929049496,pos_neg_null,bas,1,3,88
