value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006750895020156257,pos_neg_null,bas,10,1,11
10,10,0.09959902594408475,pos_neg_null,bas,10,1,11
10,9,0.013976274728750612,pos_neg_null,bas,10,1,11
10,8,0.0016664143378082726,pos_neg_null,bas,10,1,11
10,7,0.00044781079756395686,pos_neg_null,bas,10,1,11
10,6,0.0001885657519249345,pos_neg_null,bas,10,1,11
10,5,0.00008437418538378627,pos_neg_null,bas,10,1,11
10,4,0.00003992540966066675,pos_neg_null,bas,10,1,11
10,3,0.00001918186000839405,pos_neg_null,bas,10,1,11
10,2,0.000010665420529869637,pos_neg_null,bas,10,1,11
9,3,0.000017474226835650163,pos_neg_null,bas,10,1,11
9,2,0.00000971594921217157,pos_neg_null,bas,10,1,11
9,1,0.000006149907823029171,pos_neg_null,bas,10,1,11
9,9,0.012636048351254899,pos_neg_null,bas,10,1,11
9,8,0.001518064573941156,pos_neg_null,bas,10,1,11
9,7,0.000407945186372006,pos_neg_null,bas,10,1,11
9,6,0.00017177899959280966,pos_neg_null,bas,10,1,11
9,5,0.00007686291391055385,pos_neg_null,bas,10,1,11
9,4,0.000036371116492949626,pos_neg_null,bas,10,1,11
8,8,0.0013198861464356253,pos_neg_null,bas,10,1,11
8,7,0.0003839484107030636,pos_neg_null,bas,10,1,11
8,6,0.0001616743525579384,pos_neg_null,bas,10,1,11
8,5,0.00007234156603346228,pos_neg_null,bas,10,1,11
8,4,0.0000342316390521878,pos_neg_null,bas,10,1,11
8,3,0.000016446331139435467,pos_neg_null,bas,10,1,11
8,2,0.000009144422787926194,pos_neg_null,bas,10,1,11
8,1,0.00000578814853932157,pos_neg_null,bas,10,1,11
11,7,0.0003525977844258982,pos_neg_null,bas,10,1,11
11,6,0.00014847312014141351,pos_neg_null,bas,10,1,11
11,5,0.00006643464380693967,pos_neg_null,bas,10,1,11
11,4,0.00003143651529893463,pos_neg_null,bas,10,1,11
11,3,0.00001510343514921939,pos_neg_null,bas,10,1,11
11,2,0.000008397751169154013,pos_neg_null,bas,10,1,11
11,1,0.000005315527539639036,pos_neg_null,bas,10,1,11
11,11,0.1165013430476764,pos_neg_null,bas,10,1,11
11,10,0.07844982003446722,pos_neg_null,bas,10,1,11
11,9,0.011004655382793223,pos_neg_null,bas,10,1,11
11,8,0.0013121032512906953,pos_neg_null,bas,10,1,11
7,7,0.00011932883134412712,pos_neg_null,bas,10,1,11
7,6,0.0001132698336973455,pos_neg_null,bas,10,1,11
7,5,0.000050682851202879375,pos_neg_null,bas,10,1,11
7,4,0.00002398285195692579,pos_neg_null,bas,10,1,11
7,3,0.000011522379175310063,pos_neg_null,bas,10,1,11
7,2,0.000006406626852428138,pos_neg_null,bas,10,1,11
7,1,0.000004055204873819027,pos_neg_null,bas,10,1,11
12,12,0.06914612500320805,pos_neg_null,bas,10,1,11
12,11,0.06880110333731,pos_neg_null,bas,10,1,11
12,10,0.04632931194132085,pos_neg_null,bas,10,1,11
12,9,0.006498907350101787,pos_neg_null,bas,10,1,11
12,8,0.0007748754656359946,pos_neg_null,bas,10,1,11
12,7,0.00020823008564339657,pos_neg_null,bas,10,1,11
12,6,0.00008768225975420447,pos_neg_null,bas,10,1,11
12,5,0.00003923363157863188,pos_neg_null,bas,10,1,11
12,4,0.00001856514295370665,pos_neg_null,bas,10,1,11
12,3,0.000008919482009088974,pos_neg_null,bas,10,1,11
12,2,0.000004959374455548671,pos_neg_null,bas,10,1,11
12,1,0.0000031391370102368926,pos_neg_null,bas,10,1,11
3,3,1.5715036826074816e-10,pos_neg_null,bas,10,1,11
3,2,0.000004857974606085811,pos_neg_null,bas,10,1,11
3,1,0.0000030749539115145746,pos_neg_null,bas,10,1,11
5,5,3.109744919520991e-7,pos_neg_null,bas,10,1,11
5,4,0.000017391881131353536,pos_neg_null,bas,10,1,11
5,3,0.000008355797272455143,pos_neg_null,bas,10,1,11
5,2,0.000004645956739027033,pos_neg_null,bas,10,1,11
5,1,0.000002940752886913367,pos_neg_null,bas,10,1,11
6,1,0.000002934918059756782,pos_neg_null,bas,10,1,11
6,6,0.000005522218346185753,pos_neg_null,bas,10,1,11
6,2,0.000004636738570894059,pos_neg_null,bas,10,1,11
4,4,1.0372746352052625e-8,pos_neg_null,bas,10,1,11
4,3,0.000008339218309612925,pos_neg_null,bas,10,1,11
4,2,0.000004636738570894059,pos_neg_null,bas,10,1,11
4,1,0.000002934918059756782,pos_neg_null,bas,10,1,11
6,5,0.000036681257777047764,pos_neg_null,bas,10,1,11
6,4,0.00001735737343069612,pos_neg_null,bas,10,1,11
6,3,0.000008339218309612925,pos_neg_null,bas,10,1,11
2,1,0.000002614002566145237,pos_neg_null,bas,10,1,11
2,2,3.061997774202973e-13,pos_neg_null,bas,10,1,11
1,1,2.4043816080773326e-17,pos_neg_null,bas,10,1,11
13,6,0.0000531308860220646,pos_neg_null,bas,10,1,11
13,12,0.04189895315260928,pos_neg_null,bas,10,1,11
13,3,0.000005404741886548356,pos_neg_null,bas,10,1,11
13,13,0.041899622324552806,pos_neg_null,bas,10,1,11
13,11,0.041689887895842104,pos_neg_null,bas,10,1,11
13,8,0.000469534204084266,pos_neg_null,bas,10,1,11
13,9,0.003937999621065409,pos_neg_null,bas,10,1,11
13,4,0.000011249510414327862,pos_neg_null,bas,10,1,11
13,5,0.0000237735388376094,pos_neg_null,bas,10,1,11
13,7,0.0001261765946463693,pos_neg_null,bas,10,1,11
13,10,0.028073151845484385,pos_neg_null,bas,10,1,11
13,1,0.0000019021536530431797,pos_neg_null,bas,10,1,11
13,2,0.000003005122811354782,pos_neg_null,bas,10,1,11
14,14,0.03508772237629756,pos_neg_null,bas,10,1,11
14,1,0.000001592907813744743,pos_neg_null,bas,10,1,11
14,8,0.00039319888869633667,pos_neg_null,bas,10,1,11
14,7,0.00010566322189711367,pos_neg_null,bas,10,1,11
14,10,0.02350911182152537,pos_neg_null,bas,10,1,11
14,6,0.000044493042589029324,pos_neg_null,bas,10,1,11
14,12,0.03508716015540598,pos_neg_null,bas,10,1,11
14,5,0.00001990851565235406,pos_neg_null,bas,10,1,11
14,2,0.0000025165599003063273,pos_neg_null,bas,10,1,11
14,4,0.000009420602279483232,pos_neg_null,bas,10,1,11
14,9,0.0032977726888063323,pos_neg_null,bas,10,1,11
14,11,0.03491208403547521,pos_neg_null,bas,10,1,11
14,3,0.000004526056855913234,pos_neg_null,bas,10,1,11
14,13,0.035087720535741794,pos_neg_null,bas,10,1,11
15,5,0.000013855743494312325,pos_neg_null,bas,10,1,11
15,1,0.0000011086171597490865,pos_neg_null,bas,10,1,11
15,12,0.02441963527299316,pos_neg_null,bas,10,1,11
15,15,0.024420026565908602,pos_neg_null,bas,10,1,11
15,6,0.000030965853816540994,pos_neg_null,bas,10,1,11
15,4,0.0000065564631249150695,pos_neg_null,bas,10,1,11
15,2,0.0000017514519452681149,pos_neg_null,bas,10,1,11
15,10,0.016361652916079914,pos_neg_null,bas,10,1,11
15,8,0.00027365490422089295,pos_neg_null,bas,10,1,11
15,3,0.000003150002940012868,pos_neg_null,bas,10,1,11
15,14,0.024420026562258567,pos_neg_null,bas,10,1,11
15,11,0.024297787423957082,pos_neg_null,bas,10,1,11
15,9,0.0022951531533816965,pos_neg_null,bas,10,1,11
15,7,0.00007353850608224028,pos_neg_null,bas,10,1,11
15,13,0.024420025281285476,pos_neg_null,bas,10,1,11
