value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005001312296601507,pos_neg_null,bas,6,4,71
10,10,0.02022674697994926,pos_neg_null,bas,6,4,71
10,9,0.02022674697994926,pos_neg_null,bas,6,4,71
10,8,0.02022674697994926,pos_neg_null,bas,6,4,71
10,7,0.020226746979929572,pos_neg_null,bas,6,4,71
10,6,0.020226746958666632,pos_neg_null,bas,6,4,71
10,5,0.020226731191147884,pos_neg_null,bas,6,4,71
10,4,0.020219342209474158,pos_neg_null,bas,6,4,71
10,3,0.01767585653055392,pos_neg_null,bas,6,4,71
10,2,0.001193751932760738,pos_neg_null,bas,6,4,71
9,3,0.01648771726014438,pos_neg_null,bas,6,4,71
9,2,0.001113510075853315,pos_neg_null,bas,6,4,71
9,1,0.00004665133083282893,pos_neg_null,bas,6,4,71
9,9,0.01886714144349062,pos_neg_null,bas,6,4,71
9,8,0.018867141443551408,pos_neg_null,bas,6,4,71
9,7,0.01886714144353304,pos_neg_null,bas,6,4,71
9,6,0.018867141423699357,pos_neg_null,bas,6,4,71
9,5,0.01886712671604484,pos_neg_null,bas,6,4,71
9,4,0.01886023440842364,pos_neg_null,bas,6,4,71
8,8,0.012616168930834332,pos_neg_null,bas,6,4,71
8,7,0.01836513324547897,pos_neg_null,bas,6,4,71
8,6,0.018365133226173027,pos_neg_null,bas,6,4,71
8,5,0.018365118909852998,pos_neg_null,bas,6,4,71
8,4,0.01835840998957426,pos_neg_null,bas,6,4,71
8,3,0.016049019683377817,pos_neg_null,bas,6,4,71
8,2,0.001083882313302896,pos_neg_null,bas,6,4,71
8,1,0.000045410053737498704,pos_neg_null,bas,6,4,71
11,7,0.01639893446976706,pos_neg_null,bas,6,4,71
11,6,0.016398934452528033,pos_neg_null,bas,6,4,71
11,5,0.01639892166893475,pos_neg_null,bas,6,4,71
11,4,0.016392931015747365,pos_neg_null,bas,6,4,71
11,3,0.014330787507708633,pos_neg_null,bas,6,4,71
11,2,0.0009678402433137713,pos_neg_null,bas,6,4,71
11,1,0.00004054838511412172,pos_neg_null,bas,6,4,71
11,11,0.016398934469783025,pos_neg_null,bas,6,4,71
11,10,0.016398934469783025,pos_neg_null,bas,6,4,71
11,9,0.016398934469783025,pos_neg_null,bas,6,4,71
11,8,0.016398934469783025,pos_neg_null,bas,6,4,71
7,7,2.9630336016415676e-12,pos_neg_null,bas,6,4,71
7,6,0.014600071744725242,pos_neg_null,bas,6,4,71
7,5,0.014600060363413875,pos_neg_null,bas,6,4,71
7,4,0.014594726848203678,pos_neg_null,bas,6,4,71
7,3,0.012758787857628328,pos_neg_null,bas,6,4,71
7,2,0.0008616740941747394,pos_neg_null,bas,6,4,71
7,1,0.00003610047552252174,pos_neg_null,bas,6,4,71
3,3,2.2529527944928677e-52,pos_neg_null,bas,6,4,71
3,2,0.0008073565294989875,pos_neg_null,bas,6,4,71
3,1,0.00003382480084774951,pos_neg_null,bas,6,4,71
4,4,8.520345315784453e-40,pos_neg_null,bas,6,4,71
4,3,0.011296462601739731,pos_neg_null,bas,6,4,71
4,2,0.0007629148856733568,pos_neg_null,bas,6,4,71
4,1,0.00003196288520475419,pos_neg_null,bas,6,4,71
5,5,1.040749227781627e-29,pos_neg_null,bas,6,4,71
5,4,0.012691975926732966,pos_neg_null,bas,6,4,71
5,3,0.01109539287905498,pos_neg_null,bas,6,4,71
5,2,0.0007493354945043919,pos_neg_null,bas,6,4,71
5,1,0.00003139396653606109,pos_neg_null,bas,6,4,71
6,1,0.000030152689440730877,pos_neg_null,bas,6,4,71
6,6,4.295276952055009e-21,pos_neg_null,bas,6,4,71
6,2,0.0007197077319539721,pos_neg_null,bas,6,4,71
6,5,0.012194606292077767,pos_neg_null,bas,6,4,71
6,4,0.012190151507883575,pos_neg_null,bas,6,4,71
6,3,0.010656695302288407,pos_neg_null,bas,6,4,71
2,2,1.5567508241404458e-70,pos_neg_null,bas,6,4,71
2,1,0.00002870453282951227,pos_neg_null,bas,6,4,71
12,6,0.011232433419652488,pos_neg_null,bas,6,4,71
12,12,0.011232433431471275,pos_neg_null,bas,6,4,71
12,10,0.011232433431471275,pos_neg_null,bas,6,4,71
12,9,0.011232433431471275,pos_neg_null,bas,6,4,71
12,5,0.011232424663543314,pos_neg_null,bas,6,4,71
12,4,0.011228321371755525,pos_neg_null,bas,6,4,71
12,3,0.009815858280152466,pos_neg_null,bas,6,4,71
12,11,0.011232433431471275,pos_neg_null,bas,6,4,71
12,1,0.00002777357500801451,pos_neg_null,bas,6,4,71
12,2,0.0006629211870656824,pos_neg_null,bas,6,4,71
12,8,0.011232433431471275,pos_neg_null,bas,6,4,71
12,7,0.011232433431460341,pos_neg_null,bas,6,4,71
1,1,8.907676865394172e-99,pos_neg_null,bas,6,4,71
13,6,0.006756193658375715,pos_neg_null,bas,6,4,71
13,12,0.006756193665484594,pos_neg_null,bas,6,4,71
13,3,0.005904138220650353,pos_neg_null,bas,6,4,71
13,13,0.006756193665484594,pos_neg_null,bas,6,4,71
13,11,0.006756193665484594,pos_neg_null,bas,6,4,71
13,9,0.006756193665484594,pos_neg_null,bas,6,4,71
13,2,0.0003987403043244241,pos_neg_null,bas,6,4,71
13,5,0.0067561883916657265,pos_neg_null,bas,6,4,71
13,4,0.006753720303681638,pos_neg_null,bas,6,4,71
13,1,0.000016705520907986406,pos_neg_null,bas,6,4,71
13,10,0.006756193665484594,pos_neg_null,bas,6,4,71
13,7,0.006756193665478018,pos_neg_null,bas,6,4,71
13,8,0.006756193665484594,pos_neg_null,bas,6,4,71
14,14,0.006170517434420923,pos_neg_null,bas,6,4,71
14,5,0.006170512617775208,pos_neg_null,bas,6,4,71
14,1,0.00001525736429676779,pos_neg_null,bas,6,4,71
14,12,0.006170517434420923,pos_neg_null,bas,6,4,71
14,10,0.006170517434420923,pos_neg_null,bas,6,4,71
14,8,0.006170517434420923,pos_neg_null,bas,6,4,71
14,7,0.006170517434414917,pos_neg_null,bas,6,4,71
14,9,0.006170517434420923,pos_neg_null,bas,6,4,71
14,4,0.0061682584816906685,pos_neg_null,bas,6,4,71
14,6,0.006170517427928293,pos_neg_null,bas,6,4,71
14,2,0.000364174581348923,pos_neg_null,bas,6,4,71
14,3,0.005392324381089358,pos_neg_null,bas,6,4,71
14,11,0.006170517434420923,pos_neg_null,bas,6,4,71
14,13,0.006170517434420923,pos_neg_null,bas,6,4,71
15,15,0.005333837104329928,pos_neg_null,bas,6,4,71
15,1,0.00001318856913788359,pos_neg_null,bas,6,4,71
15,5,0.005333832940788716,pos_neg_null,bas,6,4,71
15,11,0.005333837104329928,pos_neg_null,bas,6,4,71
15,4,0.005331884450274962,pos_neg_null,bas,6,4,71
15,2,0.0003147949770982205,pos_neg_null,bas,6,4,71
15,8,0.005333837104329928,pos_neg_null,bas,6,4,71
15,14,0.005333837104329928,pos_neg_null,bas,6,4,71
15,9,0.005333837104329928,pos_neg_null,bas,6,4,71
15,12,0.005333837104329928,pos_neg_null,bas,6,4,71
15,10,0.005333837104329928,pos_neg_null,bas,6,4,71
15,7,0.005333837104324736,pos_neg_null,bas,6,4,71
15,6,0.005333837098717654,pos_neg_null,bas,6,4,71
15,3,0.004661161753145018,pos_neg_null,bas,6,4,71
15,13,0.005333837104329928,pos_neg_null,bas,6,4,71
