value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008654325866183688,pos_neg_null,bas,3,3,93
10,10,0.018248110759671424,pos_neg_null,bas,3,3,93
10,9,0.018248110759671424,pos_neg_null,bas,3,3,93
10,8,0.018248110759671424,pos_neg_null,bas,3,3,93
10,7,0.018248110759671424,pos_neg_null,bas,3,3,93
10,6,0.018248110759615653,pos_neg_null,bas,3,3,93
10,5,0.01824811051587198,pos_neg_null,bas,3,3,93
10,4,0.018247512003805522,pos_neg_null,bas,3,3,93
10,3,0.017930435832284264,pos_neg_null,bas,3,3,93
10,2,0.007691541522920635,pos_neg_null,bas,3,3,93
9,3,0.01637891729907144,pos_neg_null,bas,3,3,93
9,2,0.007025993326914121,pos_neg_null,bas,3,3,93
9,1,0.0007905468052606687,pos_neg_null,bas,3,3,93
9,9,0.016669103842094066,pos_neg_null,bas,3,3,93
9,8,0.01666910385183188,pos_neg_null,bas,3,3,93
9,7,0.01666910385183188,pos_neg_null,bas,3,3,93
9,6,0.016669103851780935,pos_neg_null,bas,3,3,93
9,5,0.016669103629128372,pos_neg_null,bas,3,3,93
9,4,0.01666855690624162,pos_neg_null,bas,3,3,93
8,8,6.165285457671518e-8,pos_neg_null,bas,3,3,93
8,7,0.015985410139159086,pos_neg_null,bas,3,3,93
8,6,0.015985410139110232,pos_neg_null,bas,3,3,93
8,5,0.015985409925589902,pos_neg_null,bas,3,3,93
8,4,0.015984885626884052,pos_neg_null,bas,3,3,93
8,3,0.015707125769226726,pos_neg_null,bas,3,3,93
8,2,0.006737817819365022,pos_neg_null,bas,3,3,93
8,1,0.0007581220339511489,pos_neg_null,bas,3,3,93
11,7,0.015904018030507543,pos_neg_null,bas,3,3,93
11,6,0.015904018030458926,pos_neg_null,bas,3,3,93
11,5,0.01590401781802578,pos_neg_null,bas,3,3,93
11,4,0.015903496188865274,pos_neg_null,bas,3,3,93
11,3,0.01562715058710232,pos_neg_null,bas,3,3,93
11,2,0.006703511211323327,pos_neg_null,bas,3,3,93
11,1,0.0007542619421285855,pos_neg_null,bas,3,3,93
11,11,0.015904018030507543,pos_neg_null,bas,3,3,93
11,10,0.015904018030507543,pos_neg_null,bas,3,3,93
11,9,0.015904018030507543,pos_neg_null,bas,3,3,93
11,8,0.015904018030507543,pos_neg_null,bas,3,3,93
7,7,1.9809217121939364e-21,pos_neg_null,bas,3,3,93
7,6,0.012306486828072638,pos_neg_null,bas,3,3,93
7,5,0.012306486663692424,pos_neg_null,bas,3,3,93
7,4,0.01230608302843619,pos_neg_null,bas,3,3,93
7,3,0.012092247537205092,pos_neg_null,bas,3,3,93
7,2,0.005187159135885984,pos_neg_null,bas,3,3,93
7,1,0.0005836458835713527,pos_neg_null,bas,3,3,93
4,4,3.1113403233297383e-61,pos_neg_null,bas,3,3,93
4,3,0.011260505643111632,pos_neg_null,bas,3,3,93
4,2,0.004830370412253543,pos_neg_null,bas,3,3,93
4,1,0.0005435009286167106,pos_neg_null,bas,3,3,93
5,5,4.297886585272271e-46,pos_neg_null,bas,3,3,93
5,4,0.011280576109399837,pos_neg_null,bas,3,3,93
5,3,0.011084560242437997,pos_neg_null,bas,3,3,93
5,2,0.00475489587456215,pos_neg_null,bas,3,3,93
5,1,0.0005350087266070727,pos_neg_null,bas,3,3,93
6,6,1.8081327990620804e-33,pos_neg_null,bas,3,3,93
6,5,0.01113444031476934,pos_neg_null,bas,3,3,93
6,4,0.01113407512096608,pos_neg_null,bas,3,3,93
