value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000025249715652226295,pos_neg_null,bas,9,4,96
10,10,0.02046258147930557,pos_neg_null,bas,9,4,96
10,9,0.02046258147930557,pos_neg_null,bas,9,4,96
10,8,0.02046258147930557,pos_neg_null,bas,9,4,96
10,7,0.02046258147930557,pos_neg_null,bas,9,4,96
10,6,0.020462581479269496,pos_neg_null,bas,9,4,96
10,5,0.020462581205029046,pos_neg_null,bas,9,4,96
10,4,0.020461459223188136,pos_neg_null,bas,9,4,96
10,3,0.017381269984781404,pos_neg_null,bas,9,4,96
10,2,0.00019740096952437823,pos_neg_null,bas,9,4,96
9,3,0.016212932291905565,pos_neg_null,bas,9,4,96
9,2,0.0001841320315521964,pos_neg_null,bas,9,4,96
9,1,0.0000023552475199904975,pos_neg_null,bas,9,4,96
9,9,0.019087123572216747,pos_neg_null,bas,9,4,96
9,8,0.019087123572216747,pos_neg_null,bas,9,4,96
9,7,0.019087123572216747,pos_neg_null,bas,9,4,96
9,6,0.019087123572183104,pos_neg_null,bas,9,4,96
9,5,0.019087123316376603,pos_neg_null,bas,9,4,96
9,4,0.01908607675213617,pos_neg_null,bas,9,4,96
8,8,0.013808243165503073,pos_neg_null,bas,9,4,96
8,7,0.018579262191137848,pos_neg_null,bas,9,4,96
8,6,0.018579262191105093,pos_neg_null,bas,9,4,96
8,5,0.018579261942104974,pos_neg_null,bas,9,4,96
8,4,0.018578243224363175,pos_neg_null,bas,9,4,96
8,3,0.015781546066843857,pos_neg_null,bas,9,4,96
8,2,0.0001792327313778587,pos_neg_null,bas,9,4,96
8,1,0.0000022925801802124816,pos_neg_null,bas,9,4,96
11,7,0.016590138448578626,pos_neg_null,bas,9,4,96
11,6,0.016590138448549376,pos_neg_null,bas,9,4,96
11,5,0.016590138226207585,pos_neg_null,bas,9,4,96
11,4,0.01658922857391878,pos_neg_null,bas,9,4,96
11,3,0.014091950018685094,pos_neg_null,bas,9,4,96
11,2,0.00016004380569503989,pos_neg_null,bas,9,4,96
11,1,0.000002047133099415243,pos_neg_null,bas,9,4,96
11,11,0.016590138448578626,pos_neg_null,bas,9,4,96
11,10,0.016590138448578626,pos_neg_null,bas,9,4,96
11,9,0.016590138448578626,pos_neg_null,bas,9,4,96
11,8,0.016590138448578626,pos_neg_null,bas,9,4,96
7,7,1.158449613127448e-15,pos_neg_null,bas,9,4,96
7,6,0.014770301833019755,pos_neg_null,bas,9,4,96
7,5,0.014770301635067496,pos_neg_null,bas,9,4,96
7,4,0.014769491766065474,pos_neg_null,bas,9,4,96
7,3,0.012546149378880376,pos_neg_null,bas,9,4,96
7,2,0.00014248798007032904,pos_neg_null,bas,9,4,96
7,1,0.000001822575131877348,pos_neg_null,bas,9,4,96
3,3,6.736690643145867e-70,pos_neg_null,bas,9,4,96
3,2,0.0001335059297507205,pos_neg_null,bas,9,4,96
3,1,0.0000017076850089510268,pos_neg_null,bas,9,4,96
4,4,6.9755636582292215e-53,pos_neg_null,bas,9,4,96
4,3,0.011108195295341163,pos_neg_null,bas,9,4,96
4,2,0.00012615697948920962,pos_neg_null,bas,9,4,96
4,1,0.0000016136839992839553,pos_neg_null,bas,9,4,96
5,5,3.0544713374481875e-39,pos_neg_null,bas,9,4,96
5,4,0.012843956306592724,pos_neg_null,bas,9,4,96
5,3,0.010910476608854396,pos_neg_null,bas,9,4,96
5,2,0.0001239114669092975,pos_neg_null,bas,9,4,96
5,1,0.0000015849614685523604,pos_neg_null,bas,9,4,96
6,1,0.0000015222941287743451,pos_neg_null,bas,9,4,96
6,6,1.3817454196544315e-27,pos_neg_null,bas,9,4,96
6,2,0.00011901216673495952,pos_neg_null,bas,9,4,96
6,5,0.012336799216682437,pos_neg_null,bas,9,4,96
6,4,0.012336122778819717,pos_neg_null,bas,9,4,96
6,3,0.010479090383792624,pos_neg_null,bas,9,4,96
2,2,1.9881997603233248e-94,pos_neg_null,bas,9,4,96
2,1,0.0000014491822323666593,pos_neg_null,bas,9,4,96
12,6,0.011363398401621188,pos_neg_null,bas,9,4,96
12,12,0.011363398401641222,pos_neg_null,bas,9,4,96
12,10,0.011363398401641222,pos_neg_null,bas,9,4,96
12,9,0.011363398401641222,pos_neg_null,bas,9,4,96
12,5,0.011363398249328405,pos_neg_null,bas,9,4,96
12,4,0.011362775183921406,pos_neg_null,bas,9,4,96
12,3,0.009652266785757592,pos_neg_null,bas,9,4,96
12,11,0.011363398401641222,pos_neg_null,bas,9,4,96
12,1,0.0000014021817275331426,pos_neg_null,bas,9,4,96
12,2,0.00010962184140081785,pos_neg_null,bas,9,4,96
12,8,0.011363398401641222,pos_neg_null,bas,9,4,96
12,7,0.011363398401641222,pos_neg_null,bas,9,4,96
1,1,1.4468333011374004e-132,pos_neg_null,bas,9,4,96
13,6,0.006834967753675324,pos_neg_null,bas,9,4,96
13,12,0.006834967753687375,pos_neg_null,bas,9,4,96
13,3,0.005805739612289957,pos_neg_null,bas,9,4,96
13,13,0.006834967753687375,pos_neg_null,bas,9,4,96
13,11,0.006834967753687375,pos_neg_null,bas,9,4,96
13,9,0.006834967753687375,pos_neg_null,bas,9,4,96
13,2,0.00006593641484630209,pos_neg_null,bas,9,4,96
