value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000035242044672819365,pos_neg_null,bas,9,1,60
10,10,0.02856044878078892,pos_neg_null,bas,9,1,60
10,9,0.028560448780788818,pos_neg_null,bas,9,1,60
10,8,0.02856044876136866,pos_neg_null,bas,9,1,60
10,7,0.028560422438620683,pos_neg_null,bas,9,1,60
10,6,0.028557472693090634,pos_neg_null,bas,9,1,60
10,5,0.028322362527520996,pos_neg_null,bas,9,1,60
10,4,0.019057047420997137,pos_neg_null,bas,9,1,60
10,3,0.001012586498545735,pos_neg_null,bas,9,1,60
10,2,0.000042647295979256586,pos_neg_null,bas,9,1,60
9,3,0.0009224426702395754,pos_neg_null,bas,9,1,60
9,2,0.0000388506914106624,pos_neg_null,bas,9,1,60
9,1,0.0000032104680281029883,pos_neg_null,bas,9,1,60
9,9,0.026017873705662387,pos_neg_null,bas,9,1,60
9,8,0.026017902328852684,pos_neg_null,bas,9,1,60
9,7,0.026017878349443534,pos_neg_null,bas,9,1,60
9,6,0.026015191200101553,pos_neg_null,bas,9,1,60
9,5,0.025801011325848833,pos_neg_null,bas,9,1,60
9,4,0.017360525481184944,pos_neg_null,bas,9,1,60
8,8,4.5717362874772595e-7,pos_neg_null,bas,9,1,60
8,7,0.024487414917123335,pos_neg_null,bas,9,1,60
8,6,0.024484885835389707,pos_neg_null,bas,9,1,60
8,5,0.024283304777269487,pos_neg_null,bas,9,1,60
8,4,0.01633931809993885,pos_neg_null,bas,9,1,60
8,3,0.0008681813366960719,pos_neg_null,bas,9,1,60
8,2,0.00003656535662179988,pos_neg_null,bas,9,1,60
8,1,0.00000302161696762634,pos_neg_null,bas,9,1,60
11,7,0.02248793849747918,pos_neg_null,bas,9,1,60
11,6,0.02248561592342743,pos_neg_null,bas,9,1,60
11,5,0.022300494608964213,pos_neg_null,bas,9,1,60
11,4,0.015005160069601092,pos_neg_null,bas,9,1,60
11,3,0.0007972915299698794,pos_neg_null,bas,9,1,60
11,2,0.000033579677300866635,pos_neg_null,bas,9,1,60
11,1,0.0000027748921950681417,pos_neg_null,bas,9,1,60
11,11,0.022487959238806112,pos_neg_null,bas,9,1,60
11,10,0.022487959238806112,pos_neg_null,bas,9,1,60
11,9,0.022487959238806032,pos_neg_null,bas,9,1,60
11,8,0.02248795922351498,pos_neg_null,bas,9,1,60
7,7,8.823061216237052e-17,pos_neg_null,bas,9,1,60
7,6,0.017154229491528044,pos_neg_null,bas,9,1,60
7,5,0.01701300082681681,pos_neg_null,bas,9,1,60
7,4,0.011447405322033642,pos_neg_null,bas,9,1,60
7,3,0.0006082520453667032,pos_neg_null,bas,9,1,60
7,2,0.000025617865778377927,pos_neg_null,bas,9,1,60
7,1,0.0000021169594682462754,pos_neg_null,bas,9,1,60
12,12,0.013280485258482634,pos_neg_null,bas,9,1,60
12,11,0.013280485258482634,pos_neg_null,bas,9,1,60
12,10,0.013280485258482634,pos_neg_null,bas,9,1,60
12,9,0.013280485258482588,pos_neg_null,bas,9,1,60
12,8,0.013280485249452306,pos_neg_null,bas,9,1,60
12,7,0.013280473009488243,pos_neg_null,bas,9,1,60
12,6,0.013279101390564157,pos_neg_null,bas,9,1,60
