value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011924992752788903,pos_neg_null,bas,10,1,90
10,10,0.026267736996537575,pos_neg_null,bas,10,1,90
10,9,0.026267736996537575,pos_neg_null,bas,10,1,90
10,8,0.026267736996537554,pos_neg_null,bas,10,1,90
10,7,0.026267736995834966,pos_neg_null,bas,10,1,90
10,6,0.0262677361526572,pos_neg_null,bas,10,1,90
10,5,0.02626712564764533,pos_neg_null,bas,10,1,90
10,4,0.02599134009491584,pos_neg_null,bas,10,1,90
10,3,0.004970223631108684,pos_neg_null,bas,10,1,90
10,2,0.000050209466575923676,pos_neg_null,bas,10,1,90
9,3,0.004527757741735996,pos_neg_null,bas,10,1,90
9,2,0.00004573965235179344,pos_neg_null,bas,10,1,90
9,1,0.0000010863390113603708,pos_neg_null,bas,10,1,90
9,9,0.023929295386667056,pos_neg_null,bas,10,1,90
9,8,0.023929295414304715,pos_neg_null,bas,10,1,90
9,7,0.023929295413664675,pos_neg_null,bas,10,1,90
9,6,0.023929294645549416,pos_neg_null,bas,10,1,90
9,5,0.023928738489730476,pos_neg_null,bas,10,1,90
9,4,0.023677504286984678,pos_neg_null,bas,10,1,90
8,8,1.8168532300896164e-9,pos_neg_null,bas,10,1,90
8,7,0.022521689801096163,pos_neg_null,bas,10,1,90
8,6,0.022521689078164153,pos_neg_null,bas,10,1,90
8,5,0.022521165637393387,pos_neg_null,bas,10,1,90
8,4,0.022284709917162054,pos_neg_null,bas,10,1,90
8,3,0.004261419051045543,pos_neg_null,bas,10,1,90
8,2,0.00004304908456639265,pos_neg_null,bas,10,1,90
8,1,0.0000010224367165744678,pos_neg_null,bas,10,1,90
11,7,0.020682721178224395,pos_neg_null,bas,10,1,90
11,6,0.020682720514322107,pos_neg_null,bas,10,1,90
11,5,0.020682239814178792,pos_neg_null,bas,10,1,90
11,4,0.020465091466264736,pos_neg_null,bas,10,1,90
11,3,0.0039134604390146975,pos_neg_null,bas,10,1,90
11,2,0.0000395339879435319,pos_neg_null,bas,10,1,90
11,1,9.389514604832045e-7,pos_neg_null,bas,10,1,90
11,11,0.020682721178777626,pos_neg_null,bas,10,1,90
11,10,0.020682721178777626,pos_neg_null,bas,10,1,90
11,9,0.020682721178777626,pos_neg_null,bas,10,1,90
11,8,0.020682721178777598,pos_neg_null,bas,10,1,90
7,7,5.8194016666811664e-24,pos_neg_null,bas,10,1,90
7,6,0.015778804344076677,pos_neg_null,bas,10,1,90
7,5,0.0157784376189399,pos_neg_null,bas,10,1,90
7,4,0.015612775597205246,pos_neg_null,bas,10,1,90
7,3,0.002985570806932176,pos_neg_null,bas,10,1,90
7,2,0.000030160396949237626,pos_neg_null,bas,10,1,90
7,1,7.163241109065068e-7,pos_neg_null,bas,10,1,90
12,12,0.012214384186808288,pos_neg_null,bas,10,1,90
12,11,0.012214384186808288,pos_neg_null,bas,10,1,90
12,10,0.012214384186808288,pos_neg_null,bas,10,1,90
12,9,0.012214384186808288,pos_neg_null,bas,10,1,90
12,8,0.012214384186808275,pos_neg_null,bas,10,1,90
12,7,0.012214384186481572,pos_neg_null,bas,10,1,90
12,6,0.01221438379440756,pos_neg_null,bas,10,1,90
12,5,0.01221409991221535,pos_neg_null,bas,10,1,90
12,4,0.012085860822009244,pos_neg_null,bas,10,1,90
12,3,0.002311132509538918,pos_neg_null,bas,10,1,90
12,2,0.00002334718497653145,pos_neg_null,bas,10,1,90
12,1,5.54507009593813e-7,pos_neg_null,bas,10,1,90
3,3,2.7049237024843306e-73,pos_neg_null,bas,10,1,90
3,2,0.00002286982617589546,pos_neg_null,bas,10,1,90
3,1,5.431695056801719e-7,pos_neg_null,bas,10,1,90
5,5,3.7332722091792436e-46,pos_neg_null,bas,10,1,90
5,4,0.011322070361138793,pos_neg_null,bas,10,1,90
5,3,0.0021650758081926463,pos_neg_null,bas,10,1,90
5,2,0.000021871712320022104,pos_neg_null,bas,10,1,90
5,1,5.194638156789642e-7,pos_neg_null,bas,10,1,90
6,1,5.184331335049962e-7,pos_neg_null,bas,10,1,90
6,6,1.0427175063322581e-35,pos_neg_null,bas,10,1,90
6,2,0.000021828316065418844,pos_neg_null,bas,10,1,90
4,4,2.931253364335654e-58,pos_neg_null,bas,10,1,90
4,3,0.002160780022858827,pos_neg_null,bas,10,1,90
4,2,0.000021828316065418844,pos_neg_null,bas,10,1,90
4,1,5.184331335049962e-7,pos_neg_null,bas,10,1,90
6,5,0.011419502334283124,pos_neg_null,bas,10,1,90
6,4,0.011299605935819051,pos_neg_null,bas,10,1,90
6,3,0.002160780022858827,pos_neg_null,bas,10,1,90
2,1,4.617456139368578e-7,pos_neg_null,bas,10,1,90
2,2,5.7993016084933365e-95,pos_neg_null,bas,10,1,90
1,1,6.42009299819573e-128,pos_neg_null,bas,10,1,90
13,6,0.007401280886574098,pos_neg_null,bas,10,1,90
13,12,0.007401281124348516,pos_neg_null,bas,10,1,90
13,3,0.0014004260187912728,pos_neg_null,bas,10,1,90
13,13,0.007401281124348516,pos_neg_null,bas,10,1,90
13,11,0.007401281124348516,pos_neg_null,bas,10,1,90
13,8,0.00740128112434851,pos_neg_null,bas,10,1,90
13,9,0.007401281124348516,pos_neg_null,bas,10,1,90
13,4,0.007323402654228649,pos_neg_null,bas,10,1,90
13,5,0.007401108868740155,pos_neg_null,bas,10,1,90
13,7,0.007401281124150544,pos_neg_null,bas,10,1,90
13,10,0.007401281124348516,pos_neg_null,bas,10,1,90
13,1,3.3600238871297963e-7,pos_neg_null,bas,10,1,90
13,2,0.000014147179000649168,pos_neg_null,bas,10,1,90
14,14,0.006198005358733584,pos_neg_null,bas,10,1,90
14,1,2.8137623349277226e-7,pos_neg_null,bas,10,1,90
14,8,0.006198005358733579,pos_neg_null,bas,10,1,90
14,7,0.006198005358567797,pos_neg_null,bas,10,1,90
14,10,0.006198005358733584,pos_neg_null,bas,10,1,90
14,6,0.006198005159615743,pos_neg_null,bas,10,1,90
14,12,0.006198005358733584,pos_neg_null,bas,10,1,90
14,5,0.006197861107871368,pos_neg_null,bas,10,1,90
14,2,0.000011847177506678639,pos_neg_null,bas,10,1,90
14,4,0.006132788112283512,pos_neg_null,bas,10,1,90
14,9,0.006198005358733584,pos_neg_null,bas,10,1,90
14,11,0.006198005358733584,pos_neg_null,bas,10,1,90
14,3,0.001172749396104296,pos_neg_null,bas,10,1,90
14,13,0.006198005358733584,pos_neg_null,bas,10,1,90
15,5,0.004313529708774941,pos_neg_null,bas,10,1,90
15,1,1.9582961305357708e-7,pos_neg_null,bas,10,1,90
15,12,0.004313630103147912,pos_neg_null,bas,10,1,90
15,15,0.004313630103147912,pos_neg_null,bas,10,1,90
15,6,0.004313629964567729,pos_neg_null,bas,10,1,90
15,4,0.004268240810746763,pos_neg_null,bas,10,1,90
15,2,0.000008245288374611493,pos_neg_null,bas,10,1,90
15,10,0.004313630103147912,pos_neg_null,bas,10,1,90
15,8,0.0043136301031479075,pos_neg_null,bas,10,1,90
15,3,0.0008161992134059564,pos_neg_null,bas,10,1,90
15,14,0.004313630103147912,pos_neg_null,bas,10,1,90
15,11,0.004313630103147912,pos_neg_null,bas,10,1,90
15,9,0.004313630103147912,pos_neg_null,bas,10,1,90
15,7,0.004313630103032529,pos_neg_null,bas,10,1,90
15,13,0.004313630103147912,pos_neg_null,bas,10,1,90
