value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005937210001088195,pos_neg_null,bas,1,1,18
10,10,0.022076124671828005,pos_neg_null,bas,1,1,18
10,9,0.022076028688999605,pos_neg_null,bas,1,1,18
10,8,0.02206905483215873,pos_neg_null,bas,1,1,18
10,7,0.02201400942919947,pos_neg_null,bas,1,1,18
10,6,0.02182155876732247,pos_neg_null,bas,1,1,18
10,5,0.021154734745288343,pos_neg_null,bas,1,1,18
10,4,0.01922567440574872,pos_neg_null,bas,1,1,18
10,3,0.014794922194539283,pos_neg_null,bas,1,1,18
10,2,0.009656816715886283,pos_neg_null,bas,1,1,18
9,3,0.013477828861749652,pos_neg_null,bas,1,1,18
9,2,0.008797134674627598,pos_neg_null,bas,1,1,18
9,1,0.005408659758986129,pos_neg_null,bas,1,1,18
9,9,0.019787963184743938,pos_neg_null,bas,1,1,18
9,8,0.020104393943902576,pos_neg_null,bas,1,1,18
9,7,0.02005424886635801,pos_neg_null,bas,1,1,18
9,6,0.01987893080445796,pos_neg_null,bas,1,1,18
9,5,0.019271469681533166,pos_neg_null,bas,1,1,18
9,4,0.017514140729178153,pos_neg_null,bas,1,1,18
8,8,0.0006953237446576956,pos_neg_null,bas,1,1,18
8,7,0.018874587168336975,pos_neg_null,bas,1,1,18
8,6,0.0187095819336075,pos_neg_null,bas,1,1,18
8,5,0.01813785381791358,pos_neg_null,bas,1,1,18
8,4,0.016483897156873546,pos_neg_null,bas,1,1,18
8,3,0.012685015399293793,pos_neg_null,bas,1,1,18
8,2,0.008279656164355397,pos_neg_null,bas,1,1,18
8,1,0.005090503302575186,pos_neg_null,bas,1,1,18
11,7,0.017333416240277167,pos_neg_null,bas,1,1,18
11,6,0.01718188421523832,pos_neg_null,bas,1,1,18
11,5,0.016656839544475062,pos_neg_null,bas,1,1,18
11,4,0.01513793378015303,pos_neg_null,bas,1,1,18
11,3,0.011649242972536944,pos_neg_null,bas,1,1,18
11,2,0.0076035955299675025,pos_neg_null,bas,1,1,18
11,1,0.00467484728694152,pos_neg_null,bas,1,1,18
11,11,0.01738239971303192,pos_neg_null,bas,1,1,18
11,10,0.017382398557864102,pos_neg_null,bas,1,1,18
11,9,0.017382249036887315,pos_neg_null,bas,1,1,18
11,8,0.01737675795341105,pos_neg_null,bas,1,1,18
7,7,6.853532819512589e-7,pos_neg_null,bas,1,1,18
7,6,0.013108023632920563,pos_neg_null,bas,1,1,18
7,5,0.012707468148639043,pos_neg_null,bas,1,1,18
7,4,0.011548698108898305,pos_neg_null,bas,1,1,18
7,3,0.00888718316785202,pos_neg_null,bas,1,1,18
7,2,0.005800767171599812,pos_neg_null,bas,1,1,18
7,1,0.0035664312452517635,pos_neg_null,bas,1,1,18
12,12,0.010265346924485495,pos_neg_null,bas,1,1,18
12,11,0.010265346924107067,pos_neg_null,bas,1,1,18
12,10,0.010265346239441142,pos_neg_null,bas,1,1,18
12,9,0.010265257938359341,pos_neg_null,bas,1,1,18
12,8,0.010262015125066005,pos_neg_null,bas,1,1,18
12,7,0.010236419250569832,pos_neg_null,bas,1,1,18
12,6,0.01014693052447663,pos_neg_null,bas,1,1,18
12,5,0.0098368602359249,pos_neg_null,bas,1,1,18
12,4,0.008939855514514077,pos_neg_null,bas,1,1,18
12,3,0.006879574883891224,pos_neg_null,bas,1,1,18
12,2,0.004490378040749211,pos_neg_null,bas,1,1,18
12,1,0.0027607769927272623,pos_neg_null,bas,1,1,18
3,3,7.468837173343428e-17,pos_neg_null,bas,1,1,18
3,2,0.004398567337313807,pos_neg_null,bas,1,1,18
3,1,0.0027043298794930714,pos_neg_null,bas,1,1,18
5,5,1.9307936205876356e-11,pos_neg_null,bas,1,1,18
5,4,0.008374883232927701,pos_neg_null,bas,1,1,18
5,3,0.006444806210931562,pos_neg_null,bas,1,1,18
5,2,0.004206599502858001,pos_neg_null,bas,1,1,18
5,1,0.002586304097276102,pos_neg_null,bas,1,1,18
6,1,0.0025811725415275334,pos_neg_null,bas,1,1,18
6,6,2.367342572401448e-9,pos_neg_null,bas,1,1,18
6,2,0.004198253075272961,pos_neg_null,bas,1,1,18
4,4,7.312039945034367e-14,pos_neg_null,bas,1,1,18
4,3,0.006432018897020954,pos_neg_null,bas,1,1,18
4,2,0.004198253075272961,pos_neg_null,bas,1,1,18
4,1,0.0025811725415275334,pos_neg_null,bas,1,1,18
6,5,0.00919691579678479,pos_neg_null,bas,1,1,18
6,4,0.00835826640111632,pos_neg_null,bas,1,1,18
6,3,0.006432018897020954,pos_neg_null,bas,1,1,18
2,1,0.0022989369753565383,pos_neg_null,bas,1,1,18
2,2,3.0413825224053708e-21,pos_neg_null,bas,1,1,18
1,1,6.632337646127912e-28,pos_neg_null,bas,1,1,18
13,6,0.006148511804794395,pos_neg_null,bas,1,1,18
13,12,0.006220265980264484,pos_neg_null,bas,1,1,18
13,3,0.004168664334848578,pos_neg_null,bas,1,1,18
13,13,0.006220265980264501,pos_neg_null,bas,1,1,18
13,11,0.006220265980035137,pos_neg_null,bas,1,1,18
13,8,0.006218247083218434,pos_neg_null,bas,1,1,18
13,9,0.006220212059303245,pos_neg_null,bas,1,1,18
13,4,0.005417087170504813,pos_neg_null,bas,1,1,18
13,5,0.005960625347419178,pos_neg_null,bas,1,1,18
13,7,0.0062027373154010515,pos_neg_null,bas,1,1,18
13,10,0.006220265565163226,pos_neg_null,bas,1,1,18
13,1,0.0016728871740317613,pos_neg_null,bas,1,1,18
13,2,0.002720935392721617,pos_neg_null,bas,1,1,18
14,14,0.005208995744209243,pos_neg_null,bas,1,1,18
14,1,0.0014009147193578821,pos_neg_null,bas,1,1,18
14,8,0.005207305072756555,pos_neg_null,bas,1,1,18
14,7,0.00519431683160886,pos_neg_null,bas,1,1,18
14,10,0.005208995396593748,pos_neg_null,bas,1,1,18
14,6,0.005148907124873838,pos_neg_null,bas,1,1,18
14,12,0.005208995744209224,pos_neg_null,bas,1,1,18
14,5,0.0049915666252927475,pos_neg_null,bas,1,1,18
14,2,0.002278574730714732,pos_neg_null,bas,1,1,18
14,4,0.0045363950845025,pos_neg_null,bas,1,1,18
14,9,0.0052089505895392295,pos_neg_null,bas,1,1,18
14,11,0.005208995744017163,pos_neg_null,bas,1,1,18
14,3,0.0034909366975879102,pos_neg_null,bas,1,1,18
14,13,0.005208995744209243,pos_neg_null,bas,1,1,18
15,5,0.0034739840981890912,pos_neg_null,bas,1,1,18
15,1,0.0009749955922271009,pos_neg_null,bas,1,1,18
15,12,0.0036253083934056807,pos_neg_null,bas,1,1,18
15,15,0.0036253083934056937,pos_neg_null,bas,1,1,18
15,6,0.0035834884751869173,pos_neg_null,bas,1,1,18
15,4,0.003157198044159249,pos_neg_null,bas,1,1,18
15,2,0.001585821241156779,pos_neg_null,bas,1,1,18
15,10,0.0036253081514754995,pos_neg_null,bas,1,1,18
15,8,0.003624131735618109,pos_neg_null,bas,1,1,18
15,3,0.0024295896430099073,pos_neg_null,bas,1,1,18
15,14,0.0036253083934056937,pos_neg_null,bas,1,1,18
15,11,0.0036253083932720155,pos_neg_null,bas,1,1,18
15,9,0.0036252769670785845,pos_neg_null,bas,1,1,18
15,7,0.0036150923003871217,pos_neg_null,bas,1,1,18
15,13,0.0036253083934056937,pos_neg_null,bas,1,1,18
