value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011855560878052992,pos_neg_null,bas,10,1,92
10,10,0.026114796171956094,pos_neg_null,bas,10,1,92
10,9,0.026114796171956094,pos_neg_null,bas,10,1,92
10,8,0.026114796171956094,pos_neg_null,bas,10,1,92
10,7,0.026114796171630466,pos_neg_null,bas,10,1,92
10,6,0.026114795714108713,pos_neg_null,bas,10,1,92
10,5,0.02611441220959818,pos_neg_null,bas,10,1,92
10,4,0.02591531582805992,pos_neg_null,bas,10,1,92
10,3,0.00574716884041039,pos_neg_null,bas,10,1,92
10,2,0.00005423651875190397,pos_neg_null,bas,10,1,92
9,3,0.005235536696449789,pos_neg_null,bas,10,1,92
9,2,0.000049408202907957504,pos_neg_null,bas,10,1,92
9,1,0.0000010800139295996405,pos_neg_null,bas,10,1,92
9,9,0.0237899698747786,pos_neg_null,bas,10,1,92
9,8,0.02378996989217087,pos_neg_null,bas,10,1,92
9,7,0.02378996989187424,pos_neg_null,bas,10,1,92
9,6,0.02378996947508259,pos_neg_null,bas,10,1,92
9,5,0.02378962011142304,pos_neg_null,bas,10,1,92
9,4,0.02360824795399752,pos_neg_null,bas,10,1,92
8,8,1.2564793877044648e-9,pos_neg_null,bas,10,1,92
8,7,0.022390559898234574,pos_neg_null,bas,10,1,92
8,6,0.02239055950596009,pos_neg_null,bas,10,1,92
8,5,0.022390230693104043,pos_neg_null,bas,10,1,92
8,4,0.022219527486115317,pos_neg_null,bas,10,1,92
8,3,0.004927563949599807,pos_neg_null,bas,10,1,92
8,2,0.0000465018380310188,pos_neg_null,bas,10,1,92
8,1,0.0000010164836984467217,pos_neg_null,bas,10,1,92
11,7,0.020562298454931134,pos_neg_null,bas,10,1,92
11,6,0.020562298094687126,pos_neg_null,bas,10,1,92
11,5,0.020561996130461464,pos_neg_null,bas,10,1,92
11,4,0.020405231390978874,pos_neg_null,bas,10,1,92
11,3,0.0045252124577474006,pos_neg_null,bas,10,1,92
11,2,0.00004270481294985821,pos_neg_null,bas,10,1,92
11,1,9.334845254888747e-7,pos_neg_null,bas,10,1,92
11,11,0.02056229845518753,pos_neg_null,bas,10,1,92
11,10,0.02056229845518753,pos_neg_null,bas,10,1,92
