value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029057429991245047,pos_neg_null,bas,7,3,28
10,10,0.03189439782683898,pos_neg_null,bas,7,3,28
10,9,0.03189433243672049,pos_neg_null,bas,7,3,28
10,8,0.031883640281932316,pos_neg_null,bas,7,3,28
10,7,0.03158385440096423,pos_neg_null,bas,7,3,28
10,6,0.027693329010584293,pos_neg_null,bas,7,3,28
10,5,0.011025969618723671,pos_neg_null,bas,7,3,28
10,4,0.0015296159609180977,pos_neg_null,bas,7,3,28
10,3,0.00023988663620555655,pos_neg_null,bas,7,3,28
10,2,0.00006510748124124856,pos_neg_null,bas,7,3,28
9,3,0.00021912927339383576,pos_neg_null,bas,7,3,28
9,2,0.00005947373843982112,pos_neg_null,bas,7,3,28
9,1,0.000026543093943831335,pos_neg_null,bas,7,3,28
9,9,0.029086244453157918,pos_neg_null,bas,7,3,28
9,8,0.029124752585815067,pos_neg_null,bas,7,3,28
9,7,0.028850907142361642,pos_neg_null,bas,7,3,28
9,6,0.02529702846283527,pos_neg_null,bas,7,3,28
9,5,0.010071893746273996,pos_neg_null,bas,7,3,28
9,4,0.0013972584692062047,pos_neg_null,bas,7,3,28
8,8,0.0006400303153644385,pos_neg_null,bas,7,3,28
8,7,0.027667569154100687,pos_neg_null,bas,7,3,28
8,6,0.02425945502978929,pos_neg_null,bas,7,3,28
8,5,0.00965878872933688,pos_neg_null,bas,7,3,28
8,4,0.0013399490398051485,pos_neg_null,bas,7,3,28
8,3,0.0002101415492897917,pos_neg_null,bas,7,3,28
8,2,0.00005703438588662462,pos_neg_null,bas,7,3,28
8,1,0.00002545441235629133,pos_neg_null,bas,7,3,28
11,7,0.027526695584069616,pos_neg_null,bas,7,3,28
11,6,0.024135934382998096,pos_neg_null,bas,7,3,28
11,5,0.009609609560653976,pos_neg_null,bas,7,3,28
11,4,0.001333126488685994,pos_neg_null,bas,7,3,28
11,3,0.00020907158213454791,pos_neg_null,bas,7,3,28
11,2,0.00005674398677314881,pos_neg_null,bas,7,3,28
11,1,0.000025324807405393707,pos_neg_null,bas,7,3,28
11,11,0.027797348338966858,pos_neg_null,bas,7,3,28
11,10,0.027797348254479232,pos_neg_null,bas,7,3,28
11,9,0.027797290625045386,pos_neg_null,bas,7,3,28
11,8,0.027787971949552036,pos_neg_null,bas,7,3,28
7,7,4.725434962944996e-8,pos_neg_null,bas,7,3,28
7,6,0.018676321794827644,pos_neg_null,bas,7,3,28
7,5,0.0074358903048663445,pos_neg_null,bas,7,3,28
7,4,0.0010315697292186418,pos_neg_null,bas,7,3,28
7,3,0.00016177903387279503,pos_neg_null,bas,7,3,28
7,2,0.00004390834595752424,pos_neg_null,bas,7,3,28
7,1,0.000019596268575719217,pos_neg_null,bas,7,3,28
4,4,4.664829606616702e-20,pos_neg_null,bas,7,3,28
4,3,0.00015065137545826446,pos_neg_null,bas,7,3,28
4,2,0.00004088819517737708,pos_neg_null,bas,7,3,28
4,1,0.00001824837708638404,pos_neg_null,bas,7,3,28
5,5,1.668889846114127e-15,pos_neg_null,bas,7,3,28
5,4,0.0009456055851171007,pos_neg_null,bas,7,3,28
5,3,0.00014829744771672858,pos_neg_null,bas,7,3,28
5,2,0.0000402493171277305,pos_neg_null,bas,7,3,28
5,1,0.00001796324619440926,pos_neg_null,bas,7,3,28
6,6,1.0452653705594123e-11,pos_neg_null,bas,7,3,28
6,5,0.00672771027583139,pos_neg_null,bas,7,3,28
6,4,0.0009333249931025794,pos_neg_null,bas,7,3,28
6,3,0.00014637150683728868,pos_neg_null,bas,7,3,28
6,2,0.000039726598723474254,pos_neg_null,bas,7,3,28
6,1,0.00001772995728279358,pos_neg_null,bas,7,3,28
12,1,0.000016926406587228363,pos_neg_null,bas,7,3,28
12,6,0.01613179647092914,pos_neg_null,bas,7,3,28
12,2,0.000037926124219925025,pos_neg_null,bas,7,3,28
12,12,0.01857898512318375,pos_neg_null,bas,7,3,28
12,11,0.018578985123179462,pos_neg_null,bas,7,3,28
12,10,0.018578985066709276,pos_neg_null,bas,7,3,28
12,9,0.01857894654877652,pos_neg_null,bas,7,3,28
12,8,0.018572718201696523,pos_neg_null,bas,7,3,28
12,7,0.01839808824605679,pos_neg_null,bas,7,3,28
12,5,0.006422799429997048,pos_neg_null,bas,7,3,28
12,4,0.0008910251761637334,pos_neg_null,bas,7,3,28
12,3,0.00013973771047478214,pos_neg_null,bas,7,3,28
3,3,4.7057292973048797e-26,pos_neg_null,bas,7,3,28
3,2,0.00003554485148942387,pos_neg_null,bas,7,3,28
3,1,0.00001586364598986796,pos_neg_null,bas,7,3,28
13,6,0.011141562340565172,pos_neg_null,bas,7,3,28
13,13,0.012831733982474556,pos_neg_null,bas,7,3,28
13,12,0.012831733982474556,pos_neg_null,bas,7,3,28
13,10,0.012831733943469991,pos_neg_null,bas,7,3,28
13,9,0.01283170734073236,pos_neg_null,bas,7,3,28
13,5,0.004435961015204665,pos_neg_null,bas,7,3,28
13,4,0.0006153941109492184,pos_neg_null,bas,7,3,28
13,3,0.00009651103740295072,pos_neg_null,bas,7,3,28
13,11,0.012831733982471605,pos_neg_null,bas,7,3,28
13,1,0.0000116903665709648,pos_neg_null,bas,7,3,28
13,2,0.000026194000035507208,pos_neg_null,bas,7,3,28
13,8,0.012827405679885379,pos_neg_null,bas,7,3,28
13,7,0.012706796016801865,pos_neg_null,bas,7,3,28
2,1,0.000011612603600426226,pos_neg_null,bas,7,3,28
2,2,4.0007355177759775e-34,pos_neg_null,bas,7,3,28
14,6,0.010079284778160903,pos_neg_null,bas,7,3,28
14,12,0.011608309234699785,pos_neg_null,bas,7,3,28
14,7,0.011495283314534699,pos_neg_null,bas,7,3,28
14,3,0.00008730931986785626,pos_neg_null,bas,7,3,28
14,11,0.011608309234697103,pos_neg_null,bas,7,3,28
14,14,0.011608309234699785,pos_neg_null,bas,7,3,28
14,9,0.011608285133079339,pos_neg_null,bas,7,3,28
14,2,0.000023696567659615885,pos_neg_null,bas,7,3,28
14,5,0.004013020164531037,pos_neg_null,bas,7,3,28
14,13,0.011608309234699785,pos_neg_null,bas,7,3,28
14,4,0.0005567201713243456,pos_neg_null,bas,7,3,28
14,1,0.000010575763993245276,pos_neg_null,bas,7,3,28
14,10,0.011608309199414047,pos_neg_null,bas,7,3,28
14,8,0.011604393608410674,pos_neg_null,bas,7,3,28
15,14,0.008279455851219695,pos_neg_null,bas,7,3,28
15,3,0.00006227208843516322,pos_neg_null,bas,7,3,28
15,1,0.000007543008142241107,pos_neg_null,bas,7,3,28
15,15,0.008279455851219695,pos_neg_null,bas,7,3,28
15,12,0.008279455851219695,pos_neg_null,bas,7,3,28
15,7,0.008198841775807833,pos_neg_null,bas,7,3,28
15,4,0.00039707247513574704,pos_neg_null,bas,7,3,28
15,8,0.008276663088351727,pos_neg_null,bas,7,3,28
15,10,0.008279455826052664,pos_neg_null,bas,7,3,28
15,6,0.007188901643247125,pos_neg_null,bas,7,3,28
15,2,0.00001690122840428511,pos_neg_null,bas,7,3,28
15,5,0.002862227617349316,pos_neg_null,bas,7,3,28
15,9,0.008279438661093349,pos_neg_null,bas,7,3,28
15,11,0.008279455851217784,pos_neg_null,bas,7,3,28
15,13,0.008279455851219695,pos_neg_null,bas,7,3,28
1,1,4.19301135127092e-46,pos_neg_null,bas,7,3,28
