value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005178585438683434,pos_neg_null,bas,1,1,81
10,10,0.01925544013377921,pos_neg_null,bas,1,1,81
10,9,0.01925544013377921,pos_neg_null,bas,1,1,81
10,8,0.01925544013377921,pos_neg_null,bas,1,1,81
10,7,0.01925544013377724,pos_neg_null,bas,1,1,81
10,6,0.019255440132614085,pos_neg_null,bas,1,1,81
10,5,0.01925543969687473,pos_neg_null,bas,1,1,81
10,4,0.019255331933295348,pos_neg_null,bas,1,1,81
10,3,0.019231539145405735,pos_neg_null,bas,1,1,81
10,2,0.017606021538868567,pos_neg_null,bas,1,1,81
9,3,0.017519483370144872,pos_neg_null,bas,1,1,81
9,2,0.01603867476401677,pos_neg_null,bas,1,1,81
9,1,0.004717570486060785,pos_neg_null,bas,1,1,81
9,9,0.017541256454168156,pos_neg_null,bas,1,1,81
9,8,0.017541256612794518,pos_neg_null,bas,1,1,81
9,7,0.017541256612792728,pos_neg_null,bas,1,1,81
9,6,0.017541256611733117,pos_neg_null,bas,1,1,81
9,5,0.017541256214784733,pos_neg_null,bas,1,1,81
9,4,0.017541158044678727,pos_neg_null,bas,1,1,81
8,8,6.8199093316462156e-9,pos_neg_null,bas,1,1,81
8,7,0.016509417988510806,pos_neg_null,bas,1,1,81
8,6,0.01650941798751354,pos_neg_null,bas,1,1,81
8,5,0.01650941761391505,pos_neg_null,bas,1,1,81
8,4,0.016509325218521158,pos_neg_null,bas,1,1,81
8,3,0.01648892552484225,pos_neg_null,bas,1,1,81
8,2,0.01509522330730996,pos_neg_null,bas,1,1,81
8,1,0.004440066339821921,pos_neg_null,bas,1,1,81
11,7,0.015161370753561845,pos_neg_null,bas,1,1,81
11,6,0.01516137075264598,pos_neg_null,bas,1,1,81
11,5,0.015161370409553024,pos_neg_null,bas,1,1,81
11,4,0.015161285558541095,pos_neg_null,bas,1,1,81
11,3,0.01514255156565652,pos_neg_null,bas,1,1,81
11,2,0.01386264962999931,pos_neg_null,bas,1,1,81
11,1,0.0040775206003808104,pos_neg_null,bas,1,1,81
11,11,0.015161370753563393,pos_neg_null,bas,1,1,81
11,10,0.015161370753563393,pos_neg_null,bas,1,1,81
11,9,0.015161370753563393,pos_neg_null,bas,1,1,81
11,8,0.015161370753563393,pos_neg_null,bas,1,1,81
7,7,5.933742583335871e-22,pos_neg_null,bas,1,1,81
7,6,0.011566578126332555,pos_neg_null,bas,1,1,81
7,5,0.011566577864587653,pos_neg_null,bas,1,1,81
7,4,0.011566513131927598,pos_neg_null,bas,1,1,81
7,3,0.01155222100782797,pos_neg_null,bas,1,1,81
7,2,0.010575786490504432,pos_neg_null,bas,1,1,81
7,1,0.0031107319618712,pos_neg_null,bas,1,1,81
12,12,0.00895369644941503,pos_neg_null,bas,1,1,81
12,11,0.00895369644941503,pos_neg_null,bas,1,1,81
12,10,0.00895369644941503,pos_neg_null,bas,1,1,81
12,9,0.00895369644941503,pos_neg_null,bas,1,1,81
12,8,0.00895369644941503,pos_neg_null,bas,1,1,81
12,7,0.008953696449414116,pos_neg_null,bas,1,1,81
12,6,0.008953696448873267,pos_neg_null,bas,1,1,81
12,5,0.008953696246256327,pos_neg_null,bas,1,1,81
12,4,0.008953646136657632,pos_neg_null,bas,1,1,81
12,3,0.00894258259311,pos_neg_null,bas,1,1,81
12,2,0.00818672393077895,pos_neg_null,bas,1,1,81
12,1,0.0024080198496211594,pos_neg_null,bas,1,1,81
3,3,2.300701628174159e-66,pos_neg_null,bas,1,1,81
3,2,0.008019337382008399,pos_neg_null,bas,1,1,81
3,1,0.0023587852430303987,pos_neg_null,bas,1,1,81
5,5,6.107499864967766e-42,pos_neg_null,bas,1,1,81
5,4,0.008387802328764779,pos_neg_null,bas,1,1,81
5,3,0.008377437968266625,pos_neg_null,bas,1,1,81
5,2,0.007669347325488109,pos_neg_null,bas,1,1,81
5,1,0.002255840156522427,pos_neg_null,bas,1,1,81
6,1,0.0022513642831959893,pos_neg_null,bas,1,1,81
6,6,1.5390279880653257e-32,pos_neg_null,bas,1,1,81
6,2,0.007654130366508944,pos_neg_null,bas,1,1,81
4,4,7.784747701252953e-53,pos_neg_null,bas,1,1,81
4,3,0.008360816067535921,pos_neg_null,bas,1,1,81
4,2,0.007654130366508944,pos_neg_null,bas,1,1,81
4,1,0.0022513642831959893,pos_neg_null,bas,1,1,81
6,5,0.00837120671350731,pos_neg_null,bas,1,1,81
6,4,0.008371159863826739,pos_neg_null,bas,1,1,81
6,3,0.008360816067535921,pos_neg_null,bas,1,1,81
2,1,0.0020051912502421615,pos_neg_null,bas,1,1,81
2,2,7.126981780347103e-86,pos_neg_null,bas,1,1,81
1,1,1.5271265105439723e-115,pos_neg_null,bas,1,1,81
13,6,0.005425474056380446,pos_neg_null,bas,1,1,81
13,12,0.005425474056708736,pos_neg_null,bas,1,1,81
13,3,0.005418739638204201,pos_neg_null,bas,1,1,81
13,13,0.005425474056708736,pos_neg_null,bas,1,1,81
13,11,0.005425474056708736,pos_neg_null,bas,1,1,81
13,8,0.005425474056708736,pos_neg_null,bas,1,1,81
13,9,0.005425474056708736,pos_neg_null,bas,1,1,81
13,4,0.005425443569796256,pos_neg_null,bas,1,1,81
13,5,0.00542547393360514,pos_neg_null,bas,1,1,81
13,7,0.005425474056708182,pos_neg_null,bas,1,1,81
13,10,0.005425474056708736,pos_neg_null,bas,1,1,81
13,1,0.0014591347044172827,pos_neg_null,bas,1,1,81
13,2,0.004960728627200606,pos_neg_null,bas,1,1,81
14,14,0.0045434184585321745,pos_neg_null,bas,1,1,81
14,1,0.0012219134181163155,pos_neg_null,bas,1,1,81
14,8,0.0045434184585321745,pos_neg_null,bas,1,1,81
14,7,0.004543418458531706,pos_neg_null,bas,1,1,81
14,10,0.0045434184585321745,pos_neg_null,bas,1,1,81
14,6,0.004543418458257253,pos_neg_null,bas,1,1,81
14,12,0.0045434184585321745,pos_neg_null,bas,1,1,81
14,5,0.004543418355442353,pos_neg_null,bas,1,1,81
14,2,0.004154229801306054,pos_neg_null,bas,1,1,81
14,4,0.004543392928080926,pos_neg_null,bas,1,1,81
14,9,0.0045434184585321745,pos_neg_null,bas,1,1,81
14,11,0.0045434184585321745,pos_neg_null,bas,1,1,81
14,3,0.004537778899477759,pos_neg_null,bas,1,1,81
14,13,0.0045434184585321745,pos_neg_null,bas,1,1,81
15,5,0.0031620860349232437,pos_neg_null,bas,1,1,81
15,1,0.0008504159320223433,pos_neg_null,bas,1,1,81
15,12,0.003162086106670741,pos_neg_null,bas,1,1,81
15,15,0.003162086106670741,pos_neg_null,bas,1,1,81
15,6,0.0031620861064794066,pos_neg_null,bas,1,1,81
15,4,0.003162068338224817,pos_neg_null,bas,1,1,81
15,2,0.002891222206037181,pos_neg_null,bas,1,1,81
15,10,0.003162086106670741,pos_neg_null,bas,1,1,81
15,8,0.003162086106670741,pos_neg_null,bas,1,1,81
15,3,0.003158161138830672,pos_neg_null,bas,1,1,81
15,14,0.003162086106670741,pos_neg_null,bas,1,1,81
15,11,0.003162086106670741,pos_neg_null,bas,1,1,81
15,9,0.003162086106670741,pos_neg_null,bas,1,1,81
15,7,0.003162086106670418,pos_neg_null,bas,1,1,81
15,13,0.003162086106670741,pos_neg_null,bas,1,1,81
