value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007006796737525436,pos_neg_null,bas,8,4,80
10,10,0.020893973495041903,pos_neg_null,bas,8,4,80
10,9,0.020893973495041903,pos_neg_null,bas,8,4,80
10,8,0.020893973495041903,pos_neg_null,bas,8,4,80
10,7,0.020893973495039787,pos_neg_null,bas,8,4,80
10,6,0.020893973489516587,pos_neg_null,bas,8,4,80
10,5,0.020893964021225966,pos_neg_null,bas,8,4,80
10,4,0.020884284851047763,pos_neg_null,bas,8,4,80
10,3,0.015032013857288274,pos_neg_null,bas,8,4,80
10,2,0.0002637479378296245,pos_neg_null,bas,8,4,80
9,3,0.014021588934099395,pos_neg_null,bas,8,4,80
9,2,0.0002460192760313555,pos_neg_null,bas,8,4,80
9,1,0.000006535812468715554,pos_neg_null,bas,8,4,80
9,9,0.01948951819289105,pos_neg_null,bas,8,4,80
9,8,0.019489518192893247,pos_neg_null,bas,8,4,80
9,7,0.019489518192891277,pos_neg_null,bas,8,4,80
9,6,0.019489518187739335,pos_neg_null,bas,8,4,80
9,5,0.019489509355890174,pos_neg_null,bas,8,4,80
9,4,0.019480480802114848,pos_neg_null,bas,8,4,80
8,8,0.01343103221725549,pos_neg_null,bas,8,4,80
8,7,0.018970950081328788,pos_neg_null,bas,8,4,80
8,6,0.01897095007631393,pos_neg_null,bas,8,4,80
8,5,0.018970941479458537,pos_neg_null,bas,8,4,80
8,4,0.018962153153278122,pos_neg_null,bas,8,4,80
8,3,0.013648508962460408,pos_neg_null,bas,8,4,80
8,2,0.00023947330859814932,pos_neg_null,bas,8,4,80
8,1,0.000006361910584847296,pos_neg_null,bas,8,4,80
11,7,0.016939891644375555,pos_neg_null,bas,8,4,80
11,6,0.016939891639897595,pos_neg_null,bas,8,4,80
11,5,0.016939883963434463,pos_neg_null,bas,8,4,80
11,4,0.01693203652866744,pos_neg_null,bas,8,4,80
11,3,0.012187279073540929,pos_neg_null,bas,8,4,80
11,2,0.000213834936151428,pos_neg_null,bas,8,4,80
11,1,0.000005680794873029923,pos_neg_null,bas,8,4,80
11,11,0.01693989164437727,pos_neg_null,bas,8,4,80
11,10,0.01693989164437727,pos_neg_null,bas,8,4,80
11,9,0.01693989164437727,pos_neg_null,bas,8,4,80
11,8,0.01693989164437727,pos_neg_null,bas,8,4,80
7,7,1.8079641035691824e-13,pos_neg_null,bas,8,4,80
7,6,0.015081689240623143,pos_neg_null,bas,8,4,80
7,5,0.01508168240622102,pos_neg_null,bas,8,4,80
7,4,0.01507469578700242,pos_neg_null,bas,8,4,80
7,3,0.010850409175167665,pos_neg_null,bas,8,4,80
7,2,0.00019037855284909273,pos_neg_null,bas,8,4,80
