value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000977357266497582,pos_neg_null,bas,3,1,89
10,10,0.02060810272988053,pos_neg_null,bas,3,1,89
10,9,0.02060810272988053,pos_neg_null,bas,3,1,89
10,8,0.02060810272988053,pos_neg_null,bas,3,1,89
10,7,0.020608102729879788,pos_neg_null,bas,3,1,89
10,6,0.02060810272906328,pos_neg_null,bas,3,1,89
10,5,0.020608102179596,pos_neg_null,bas,3,1,89
10,4,0.02060786784415013,pos_neg_null,bas,3,1,89
10,3,0.02051993678675745,pos_neg_null,bas,3,1,89
10,2,0.013772102224558986,pos_neg_null,bas,3,1,89
9,3,0.01869318355509277,pos_neg_null,bas,3,1,89
9,2,0.012546063737843697,pos_neg_null,bas,3,1,89
9,1,0.0008903496619606312,pos_neg_null,bas,3,1,89
9,9,0.018773500644565063,pos_neg_null,bas,3,1,89
9,8,0.01877350067181854,pos_neg_null,bas,3,1,89
9,7,0.01877350067181787,pos_neg_null,bas,3,1,89
9,6,0.018773500671074052,pos_neg_null,bas,3,1,89
9,5,0.01877350017052218,pos_neg_null,bas,3,1,89
9,4,0.018773286696399497,pos_neg_null,bas,3,1,89
8,8,1.7090289678860194e-9,pos_neg_null,bas,3,1,89
8,7,0.017669177102887422,pos_neg_null,bas,3,1,89
8,6,0.017669177102187354,pos_neg_null,bas,3,1,89
8,5,0.017669176631079715,pos_neg_null,bas,3,1,89
8,4,0.017668975714258364,pos_neg_null,bas,3,1,89
8,3,0.017593584522440264,pos_neg_null,bas,3,1,89
8,2,0.011808059988558776,pos_neg_null,bas,3,1,89
8,1,0.0008379761524335355,pos_neg_null,bas,3,1,89
11,7,0.016226431795091163,pos_neg_null,bas,3,1,89
11,6,0.016226431794448257,pos_neg_null,bas,3,1,89
11,5,0.016226431361808076,pos_neg_null,bas,3,1,89
11,4,0.016226246850493307,pos_neg_null,bas,3,1,89
11,3,0.01615701159268455,pos_neg_null,bas,3,1,89
11,2,0.010843893799976854,pos_neg_null,bas,3,1,89
11,1,0.0007695526964384581,pos_neg_null,bas,3,1,89
11,11,0.01622643179509174,pos_neg_null,bas,3,1,89
11,10,0.01622643179509174,pos_neg_null,bas,3,1,89
11,9,0.01622643179509174,pos_neg_null,bas,3,1,89
11,8,0.01622643179509174,pos_neg_null,bas,3,1,89
7,7,7.900240368128842e-24,pos_neg_null,bas,3,1,89
7,6,0.012379110973810678,pos_neg_null,bas,3,1,89
7,5,0.012379110643750387,pos_neg_null,bas,3,1,89
7,4,0.012378969880453169,pos_neg_null,bas,3,1,89
7,3,0.01232615044666932,pos_neg_null,bas,3,1,89
7,2,0.008272783963758405,pos_neg_null,bas,3,1,89
7,1,0.0005870901471182523,pos_neg_null,bas,3,1,89
12,12,0.009582678711042094,pos_neg_null,bas,3,1,89
12,11,0.009582678711042094,pos_neg_null,bas,3,1,89
12,10,0.009582678711042094,pos_neg_null,bas,3,1,89
12,9,0.009582678711042094,pos_neg_null,bas,3,1,89
12,8,0.009582678711042094,pos_neg_null,bas,3,1,89
12,7,0.009582678711041754,pos_neg_null,bas,3,1,89
12,6,0.009582678710662073,pos_neg_null,bas,3,1,89
12,5,0.00958267845516217,pos_neg_null,bas,3,1,89
12,4,0.009582569490192526,pos_neg_null,bas,3,1,89
12,3,0.009541681928500849,pos_neg_null,bas,3,1,89
12,2,0.006403968017988522,pos_neg_null,bas,3,1,89
12,1,0.0004544669052512515,pos_neg_null,bas,3,1,89
3,3,1.293370919393859e-72,pos_neg_null,bas,3,1,89
3,2,0.006273031868921921,pos_neg_null,bas,3,1,89
3,1,0.00044517483098031635,pos_neg_null,bas,3,1,89
5,5,8.910202335729542e-46,pos_neg_null,bas,3,1,89
5,4,0.008976979596760302,pos_neg_null,bas,3,1,89
5,3,0.00893867600736885,pos_neg_null,bas,3,1,89
5,2,0.0059992562845097045,pos_neg_null,bas,3,1,89
5,1,0.0004257459484138126,pos_neg_null,bas,3,1,89
6,1,0.0004249012143891812,pos_neg_null,bas,3,1,89
6,6,1.9049670480150493e-35,pos_neg_null,bas,3,1,89
